Step	Time_elapsed
165	412.2264482975006
166	463.5856602191925
167	620.1334266662598
168	1076.3713164329529
169	367.73915576934814
170	703.2633247375488
171	515.3197691440582
172	3839.853583097458
173	557.8523230552673
174	643.5702250003815
175	709.7917222976685
176	709.7917222976685
177	2112.6409952640533
178	300.72191524505615
179	523.8543038368225
180	1737.7861580848694
181	513.6493046283722
182	310.83585691452026
183	359.9331738948822
184	2476.369546175003
185	2476.369546175003
186	774.1047284603119
187	1003.4336168766022
188	1169.1213474273682
189	382.2724030017853
190	1260.7408900260925
191	845.2386033535004
192	567.0769946575165
193	567.0769946575165
194	567.0769946575165
195	967.6229481697083
196	1229.9398727416992
197	1229.9398727416992
198	1041.3906347751617
199	1041.3906347751617
200	1482.9981622695923
201	748.9168238639832
202	749.530638217926
203	224.88948774337769
204	224.88948774337769
205	1462.341500043869
206	796.2841408252716
207	667.4547684192657
208	836.0067129135132
209	895.4693605899811
210	895.4693605899811
211	1225.580004453659
212	849.012336730957
213	535.6582860946655
214	551.8302669525146
215	713.3111469745636
216	700.0345630645752
217	700.0345630645752
218	2304.843867778778
219	1361.6998960971832
220	540.1535773277283
221	701.2560555934906
222	1114.0708994865417
223	476.50148725509644
224	1834.4246945381165
225	689.7209820747375
226	739.1634097099304
227	713.1026465892792
228	694.9925136566162
229	457.10478830337524
230	1149.6196913719177
231	819.7055056095123
232	867.3148963451385
233	1452.959125995636
234	643.2941348552704
235	706.5736520290375
236	706.5736520290375
237	1271.760010957718
238	400.3924870491028
239	2723.408018350601
240	2723.408018350601
241	2141.6579077243805
242	2141.6579077243805
243	1389.8015403747559
244	623.6155948638916
245	764.3166482448578
246	933.8874022960663
247	2024.906239748001
248	1533.430417060852
249	1615.2738935947418
250	1726.7572090625763
251	1726.7572090625763
252	3818.4538011550903
253	1082.2396416664124
254	1473.5570933818817
255	975.705379486084
256	869.4796402454376
257	935.0991389751434
258	925.422219991684
259	717.0207085609436
260	672.8754527568817
261	247.54826164245605
262	711.9667625427246
263	323.7851092815399
264	236.271160364151
265	402.95766592025757
266	653.4859471321106
267	641.8676905632019
268	869.7318959236145
269	389.6892058849335
270	1646.0419733524323
271	917.9766025543213
272	1068.9628896713257
273	871.8881447315216
274	561.363005399704
275	822.175972700119
276	755.1938662528992
277	814.0328619480133
278	399.418984413147
279	1497.6113719940186
280	846.2464447021484
281	548.0236372947693
282	328.17346239089966
283	950.634373664856
284	950.634373664856
285	950.634373664856
286	1638.3710293769836
287	281.612672328949
288	695.2900564670563
289	783.0669484138489
290	988.8555109500885
291	898.4346160888672
