Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
38	10.738985867407795	0.07866829648889281	4.180942365160314	7.662427350434707	0.9367811009438545	7.359068701192969	-0.5122535914620894	0.5676893471719758	1.1883006821976686e-108	3.207261363400813e-110	10.811178607326088	0.08043151686917908	10.738985867851193	0.07866829654351384	10.738985867851197	4.433982070395359e-10	5.462102992126461e-11	False	False
39	10.738983922419713	0.06959629361367978	4.209844956908922	7.8216259748065236	0.9833869960273754	6.314450719261866	-0.33001943755308505	0.5959325195925895	7.472628645098977e-109	2.0168862557701843e-110	10.78948459057065	0.07053204845398345	10.738983922527549	0.06959629361481354	10.738983922527549	1.078355182926316e-10	1.1337597527472099e-12	False	False
40	10.739023333781962	0.07926455406482705	3.579900325504743	8.892235598932334	0.8437529021404493	5.242108055159646	-0.6720617383488989	0.5113142586971122	0.0	0.0	10.740783479604277	0.07929357953604763	10.73902333376239	0.07926455406503118	29.81629981407808	-1.957189965651196e-11	2.0412838086514284e-13	False	False
41	10.739028043431091	0.09110601410026035	4.679349798378755	8.313226121935877	0.9581643356299039	6.574666483506613	-0.20666044620658033	0.5806475873917217	0.0	0.0	10.755975092706741	0.09142226191431535	10.739028043433974	0.09110601410052122	14.949628466921158	2.8830271503466065e-12	2.6086077742348834e-13	False	False
42	10.738990908154541	0.06883698414121796	4.443228110502856	8.04068491222368	0.9127776057609213	6.855785954191205	-0.4016281161058191	0.5531432290911182	7.913951379064361e-23	2.1360006663434286e-24	10.766717190661623	0.06923449417373494	10.738990908124125	0.06883698413891427	12.797015435432371	-3.041655816105049e-11	-2.303685020521584e-12	False	False
43	10.738972813972524	0.06301969943357812	4.454536578047797	7.950802015719891	1.0024906275230732	5.575431264997059	-0.35951465603812993	0.6075093202789823	2.7849501799058395e-109	7.516669177105069e-111	10.775009052025705	0.06358574112000433	10.7389728139441	0.06301969943051305	10.738972813944102	-2.8423485787243408e-11	-3.0650620930217087e-12	False	False
44	10.738988581406993	0.0678925509093663	2.8510416050721465	7.692724137780909	0.998816858115623	5.057379752522382	-0.2921693768812794	0.6052830160180676	6.3659390596544485e-109	1.7181872142018596e-110	10.779126253433764	0.06876773224052168	10.738988581396622	0.06789255090999959	10.73898858139662	-1.0370371228418662e-11	6.332850910339971e-13	False	False
45	10.738975529313072	0.06647585029521025	3.5467436710969045	8.727885587375292	0.998816858115623	5.057379752522382	-0.2921693768812794	0.6052830160180676	5.4942851911207165e-157	1.4829250607175407e-158	10.744052663003211	0.06655187141009444	10.73897552931596	0.06647585029529278	19.186732681103152	2.8883562208648073e-12	8.253120409307257e-14	False	False
46	10.739006424894878	0.08282502706768746	3.9541058827317306	7.37041336212981	1.050470643131648	6.337459278823485	-0.33407073386717506	0.6365852097377787	9.211835843913228e-109	2.4863038144127713e-110	10.807149002606002	0.08968365795756922	10.739006652061526	0.08282505894032877	10.739006652061526	2.2716664815902732e-07	3.187264130399825e-08	False	False
47	10.739036066044237	0.08508113197474959	3.9850516174872257	8.060687052886374	1.0521803015245381	6.426415384560263	-0.26950939041289323	0.6376212627238701	4.636333627200702e-109	1.2513612028612142e-110	10.784169767279982	0.0863290582966146	10.739036066891385	0.08508113212269079	10.739036066891387	8.471481294236582e-10	1.4794120095640295e-10	False	False
48	10.738986826782574	0.07465564578107779	3.9624346420521324	8.68946768614206	0.9496770289428524	6.038327936842047	-0.6045662259229122	0.5755042795393686	2.0052656296610557e-72	5.4122757595940435e-74	10.746104035670948	0.07476939170722195	10.738986826759911	0.0746556457785252	17.724956618026763	-2.2662760557068395e-11	-2.5525970226425443e-12	False	False
49	10.73902284961029	0.08094897458047201	3.57325498611905	8.207620014011724	1.0069087970359378	6.459262189189321	-0.3245937625950897	0.6101867310037783	8.284393961410308e-109	2.235984298391781e-110	10.772400337426141	0.08151881754032812	10.739022849625188	0.08094897458086321	10.739022849625188	1.48983048120499e-11	3.912009605144817e-13	False	False
50	10.739027518311842	0.061092408010534144	3.319871131525546	8.176714662130482	0.8871398970706366	6.900256270769086	-0.48082504933497555	0.5376067776248057	0.00018332320940497775	4.947951771363338e-06	10.75675601702102	0.061319313003568104	10.739027518323498	0.06109240801127971	15.380547299726434	1.1656453580144444e-11	7.4556333329312e-13	False	False
51	10.739027185811794	0.07575433899223281	4.01519004807051	7.942204955485807	1.0073719123474336	6.014220637556258	-0.49023396760662713	0.6104673788825448	nan	4.947951771363338e-06	nan	nan	10.739027185811794	0.07575433899223281	nan	nan	nan	False	True
52	10.739014091340758	0.0760750442825079	3.7186726715538274	8.004898367467908	1.043663262885673	6.443143969244706	-0.3632509018553181	0.6324599373087179	1.0257725938368628e-108	2.768592879845828e-110	10.78650702413039	0.07749487961263034	10.739014091420746	0.0760750442975673	10.739014091420747	7.998757212135388e-11	1.505939817292301e-11	False	False
53	10.738980717603969	0.09615786548168775	3.1893217888911405	8.57526379980297	1.09275054047961	6.505223264678034	-0.2181211154513605	0.6622068275306436	2.2173734130424656e-29	5.9847614180703575e-31	10.774983522992796	0.09687031352446394	10.738980717627575	0.09615786547903077	12.588289421550881	2.360600603878993e-11	-2.6569857425329246e-12	False	False
54	10.738986694152088	0.07102615212691699	3.828567176375957	8.526950354301997	1.0671960610475868	5.800052543984186	-0.4424012275668218	0.6467208129948376	8.615493491995123e-275	2.325349115545709e-276	10.755640226649508	0.07144393288532808	10.73898669412097	0.07102615210932571	20.673098509993416	-3.111821911261359e-11	-1.7591275658368488e-11	False	False
55	10.739003062014337	0.07421921067587398	3.9129450733797357	8.746741208692743	1.0796055213382294	6.095785975397305	-0.315517147522945	0.654240945930967	nan	2.325349115545709e-276	nan	nan	10.739003062014337	0.07421921067587398	nan	nan	nan	False	True
56	10.738981901654387	0.08791787135076437	5.203031882325288	8.315073095132105	1.0822271833401116	5.421928169549962	-0.2106156346943677	0.6558296731041076	0.0	0.0	10.764347007983998	0.08842939299419646	10.738981901861127	0.08791787136946219	10.738981901861129	2.0673951439675875e-10	1.8697821069224574e-11	False	False
57	10.739017088641202	0.0817401398861271	4.10767848473277	8.044214268708522	1.1336410202367162	5.437122640296704	-0.14032073968701256	0.68698645826345	8.868946977857164e-109	2.3937570180911487e-110	10.768904912920323	0.08306973056091654	10.739017087972831	0.08174013980581009	10.739017087972837	-6.683702480358988e-10	-8.031701692612359e-11	False	False
58	10.739065382578417	0.08539749657687684	4.787551982824751	9.017655336551	1.0498849729839745	7.137048552696786	-0.14347784314115158	0.6362302936282885	0.0	0.0	10.747082205294614	0.08553694908508823	10.739065382559033	0.08539749657483334	19.63245274065728	-1.9383605831535533e-11	-2.0435042547006788e-12	False	False
59	10.739011066052827	0.0679882089762279	3.4477692660358095	9.139957472762223	0.9310471791388909	7.141165217290207	-0.4895126015662235	0.5642145905581679	0.0	0.0	10.742001643523881	0.06802925412781513	10.739011066220726	0.06798820898011863	26.342864827342698	1.6789947210327227e-10	3.890734956435438e-12	False	False
60	10.738967172059521	0.05916391973683474	2.6804538359510044	8.126536847591288	1.1123137836131298	5.927052383502408	-0.22830375284289428	0.6740621528695566	1.3692045550424028e-109	3.695526674156542e-111	10.78163704516468	0.06026034529932203	10.738967171924651	0.05916391971469254	10.738967171924655	-1.3486989303146402e-10	-2.2142204736397275e-11	False	False
61	10.739057580834526	0.08263702246635035	4.112031474624094	8.009472364683141	0.929846156161742	6.375753572007566	-0.478211045486487	0.5634867706340156	1.3220872759125035e-69	3.5683556380998955e-71	10.770765944088593	0.08317880947937827	10.73905758091382	0.08263702247194846	11.514235868927537	7.929301659714838e-11	5.5981053126430425e-12	False	False
62	10.739009175709331	0.06804805616707958	5.2290567734975575	7.715854312049123	1.0049123890627776	6.322270948333631	-0.45771959317231864	0.6089769077720432	0.0	0.0	10.788031588371497	0.06974164236328258	10.739010226631413	0.06804806236178851	10.739010226631414	1.0509220818022413e-06	6.194708926376968e-09	False	False
63	10.739065018044963	0.06785415710349225	4.724585118912172	9.251927914566634	1.069258645126489	5.596529868788406	-0.3859774194957817	0.6479707389466522	nan	0.0	nan	nan	10.739065018044963	0.06785415710349225	nan	nan	nan	False	True
64	10.738943590541354	0.08822933523782932	4.123533341864914	8.337193206319878	0.9372649852266032	6.505519101847729	-0.45067111529005704	0.5679825810473215	6.045113820935767	0.16315954611244088	10.755331499766774	0.08852563927080677	10.738943590568132	0.08822933523481828	14.571265437493226	2.6778579353958776e-11	-3.011035865085887e-12	False	False
65	10.739014949896447	0.08432863779183583	4.167477177240855	8.196233671928313	1.0030554790972726	6.53247515784888	-0.30315214043968425	0.6078516203329472	7.979731574894924e-109	2.1537549505683708e-110	10.772620734278739	0.08491710089796856	10.73901494997177	0.08432863780234466	10.73901494997177	7.532285906108882e-11	1.0508829917377227e-11	False	False
66	10.739014483603626	0.07595134976276335	3.9987568567347904	8.973638672720293	1.0434002135457747	5.865341797623902	-0.5275853929279221	0.6323005294087395	nan	2.1537549505683708e-110	nan	nan	10.739014483603626	0.07595134976276335	nan	nan	nan	False	True
67	10.739069525391974	0.08229291067178603	3.5649123507450584	7.336165771374483	0.929846156161742	6.375753572007566	-0.478211045486487	0.5634867706340156	1.14965002047006e-109	3.1029419971949688e-111	10.812753158131631	0.08498352572548225	10.739069525314152	0.08229291066688332	10.739069525314154	-7.782219313412497e-11	-4.902703243381268e-12	False	False
68	10.738981141493738	0.06934366700825796	3.4024126286731997	8.53898072284067	0.889383431153131	6.919674824055087	-0.47760109350501495	0.5389663592787973	1.1848965700664488e-255	3.1980735564099482e-257	10.746952636609814	0.06945669066748672	10.738981141515016	0.06934366701122634	20.45738530097008	2.12772022223362e-11	2.9683755453646654e-12	False	False
69	10.738976151995846	0.07584179519361228	3.838401923625398	8.348739790729905	0.9933416388539841	5.584389928170353	-0.43922301688243026	0.6019650331455143	6.212526710552791e-24	1.6767807328866824e-25	10.75547191951967	0.07611416959695705	10.73897615204564	0.07584179520145214	12.755545698173734	4.979305856522842e-11	7.83985376617835e-12	False	False
70	10.739026930867624	0.07222325341463394	4.082201343167964	8.242577847675697	0.9178211385860857	5.742930112860187	-0.5786802707367514	0.556199609983168	3.1549257190817483	0.08515244933207253	10.753000765060259	0.07243939887662451	10.739026930867574	0.07222325341470129	14.95563710106015	-4.973799150320701e-14	6.734890423132356e-14	False	False
71	10.738993025766584	0.06520322020673466	4.064561647309911	8.025229401601544	1.0457583813869302	5.449043889416545	-0.13497144501782415	0.6337295791204797	5.53060584325485e-109	1.492728120332712e-110	10.77231563653079	0.06572418647753563	10.738993025644326	0.06520322018223688	10.73899302564433	-1.2225775947172224e-10	-2.4497778805532278e-11	False	False
72	10.73898190561256	0.07318015620569933	4.396962942923183	8.924348842673739	1.0736024808739149	5.07022693948612	-0.22939230244685904	0.6506031034095924	1.1005588086501522e-74	2.970443253980139e-76	10.743915939355302	0.073263700408603	10.738981905618497	0.07318015620565947	17.769419073787624	5.936584557275637e-12	-3.985700658404312e-14	False	False
73	10.738952735987864	0.08827820578817087	5.011127760557852	8.472045538542154	0.878942995695494	5.168822706303353	-0.5230876833246101	0.5326394553914693	0.0	0.0	10.744430969354212	0.08837927825326247	10.738952735980769	0.08827820578789092	21.565352000468422	-7.0947692165646e-12	-2.7995661344704104e-13	False	False
74	10.73899706666505	0.08083691778716186	4.415222984210978	8.471889771085326	1.044074092840535	6.606174911074306	-0.31308697094736987	0.6327089002613642	nan	0.0	nan	nan	10.73899706666505	0.08083691778716186	nan	nan	nan	False	True
75	10.738968732022904	0.08333099153562654	3.6777052555492036	8.30965653876072	1.1864062680336258	4.184837290527154	-0.2849376545356198	0.7189621984283773	nan	0.0	nan	nan	10.738968732022904	0.08333099153562654	nan	nan	nan	False	True
76	10.738958891296837	0.07759651149842654	3.590238452826293	7.6299814907742585	1.1247305123452214	5.434017424255453	-0.22316732935192723	0.6815866904812041	4.847219589218805e-109	1.308279995233982e-110	10.768479378535265	0.08134446663723167	10.738958891389391	0.07759651150471636	10.738958891389395	9.255352040327125e-11	6.2898158903479384e-12	False	False
77	10.739016125824158	0.06350869215352993	3.867648755256446	7.17963114581146	1.0804619674301306	4.563789208788135	-0.1158329537270748	0.6547599522626592	4.1683728365526625e-109	1.125057096003663e-110	10.774310980702154	0.06692470066407585	10.739016125297184	0.06350869213941378	10.739016125297182	-5.269740199764783e-10	-1.4116152691201478e-11	False	False
78	10.738977156101692	0.05851226368990029	4.525290101504221	8.379513956143152	0.9724206910981771	6.891247786921623	-0.5699215554217414	0.5892869388054953	nan	1.125057096003663e-110	nan	nan	10.738977156101692	0.05851226368990029	nan	nan	nan	False	True
79	10.73897250330392	0.08586543218894288	3.628096668476885	7.701383796562449	0.988219458260379	6.486417400674516	-0.2399945180610923	0.5988609917057897	5.685605876749052e-109	1.5345631227188416e-110	10.799170288691093	0.08743544295439552	10.73897250329644	0.085865432187789	10.738972503296441	-7.480238650714455e-12	-1.1538825450685408e-12	False	False
80	10.739021881462348	0.07742719145843123	3.5192502846797113	8.055672016252714	0.9138330266968889	5.53624121652015	-0.48448740620752145	0.5537828141783147	0.00010314067167835282	2.783799557006082e-06	10.758315455671317	0.07774492417509701	10.739021881490654	0.07742719145868397	13.715084862417964	2.830624623584299e-11	2.527422715559169e-13	False	False
81	10.738998817723324	0.06508979466701642	4.048876259883069	8.53461793305724	1.0228015158375725	5.307131424806253	-0.03663866863347415	0.619817718597569	5.753656622240567e-44	1.552930235524155e-45	10.747176053708506	0.06520917943169331	10.738998817752293	0.06508979466587485	17.033476619872843	2.8968827336939285e-11	-1.1415729472830094e-12	False	False
82	10.739030583562698	0.10023586042171807	4.348288181041791	8.66093981397421	1.0735064853633678	5.060529780144379	-0.23712177106876314	0.6505449301302009	0.3638579315987715	0.009820641385355634	10.748837135995824	0.10045303472413664	10.73903058371609	0.10023586043952884	14.27113025180977	1.5339196579589043e-10	1.781076675033688e-11	False	False
83	10.738991495309985	0.06950817211789306	4.2654743934940536	7.961833282635561	1.0059500825702063	6.487773081915139	-0.19795680707834198	0.609605750037545	9.070979755461594e-109	2.4482863078120686e-110	10.784004567203704	0.0702439634904091	10.738991495298547	0.06950817211761848	10.738991495298551	-1.1437961688898213e-11	-2.7458590956541684e-13	False	False
84	10.73896615980777	0.08037924176227085	4.069161663565825	7.929392682769306	1.076443511865015	5.442894176522428	-0.4178133656892217	0.6523247681901991	5.99622744182283e-109	1.6184008718024947e-110	10.753300101636839	0.08195242622620051	10.738966159914373	0.08037924177415115	10.738966159914375	1.0660272664608783e-10	1.188030229748449e-11	False	False
85	10.739003858406033	0.07897527870360355	4.64987832093042	8.515427176255242	1.0069087970359378	6.459262189189321	-0.3245937625950897	0.6101867310037783	0.0	0.0	10.755467548648847	0.07924690068430738	10.739003858407122	0.07897527870370322	13.348129627705728	1.0889067425523535e-12	9.967027203572343e-14	False	False
86	10.73899656481445	0.08601458685677854	4.192359483161152	8.083699998682436	1.053447649775554	5.303476053468966	-0.43827580265457117	0.6383892757639857	7.238983071827615e-109	1.9538245718791185e-110	10.764046869042419	0.08685489943684027	10.738996564742898	0.08601458684696507	10.738996564742898	-7.155165349104209e-11	-9.813469481478876e-12	False	False
87	10.73897181847206	0.06221782584360453	4.203255638287349	9.475802628224578	1.090267289950417	5.351413117198264	-0.3621141237313967	0.6607019777099528	nan	1.9538245718791185e-110	nan	nan	10.73897181847206	0.06221782584360453	nan	nan	nan	False	True
88	10.738973106522186	0.0855660470501962	3.8279078519190555	8.865557528139288	1.0037331639762286	4.607353957048462	-0.26412684085148724	0.6082622973695945	3.3660665267604524e-301	9.085120693484315e-303	10.742182302236746	0.08562812318544641	10.73897310652292	0.08556604705021642	20.9561159271597	7.336353746723034e-13	2.0219936835985663e-14	False	False
89	10.739043386497922	0.07771063988031301	2.805209770615308	7.824403715760286	1.107750679941451	6.66823063766977	-0.019085105191264884	0.6712969120445192	7.730529187668107e-109	2.086494433075302e-110	10.795957915633762	0.08010734218257182	10.739043385009728	0.07771063964908512	10.73904338500973	-1.4881944565559024e-09	-2.3122789793994514e-10	False	False
90	10.73892154614267	0.08147798561104028	3.7615869878733754	8.955430461683095	0.9372649852266032	6.505519101847729	-0.45067111529005704	0.5679825810473215	0.0	0.0	10.742808752371767	0.08154199504430251	10.73892154613509	0.08147798561142781	23.878787902149604	-7.579714633720869e-12	3.875372245332187e-13	False	False
