Step	Time_elapsed
99	1730.2432668209076
100	1628.1124041080475
101	1573.3543701171875
102	1573.3543701171875
103	1789.5069875717163
104	1582861893.8886318
105	1677.357744693756
106	1644.9258732795715
107	1554.4782264232635
108	2746.9546325206757
109	2161.9014723300934
110	3528.379534482956
111	3528.379534482956
112	1749.2370054721832
113	1616.19393658638
114	1595.3786458969116
115	1860.5056600570679
116	1860.5056600570679
117	5538.320056438446
118	4084.9950194358826
119	1647.1258914470673
120	2106.9874930381775
121	2671.813939809799
122	2159.9165778160095
123	3848.8961160182953
124	3121.988493204117
125	2694.5832059383392
126	1838.7142462730408
127	2516.2160425186157
128	8946.622049331665
129	6694.13211607933
130	6694.13211607933
131	5229.175279855728
132	2762.3468368053436
133	2269.474807739258
134	2019.793436050415
135	2598.0089848041534
136	5003.707710981369
137	4151.998158931732
138	8337.176477432251
139	7450.3255178928375
140	8209.69089102745
141	5076.145593881607
142	5076.145593881607
143	3489.049309015274
144	3736.648859500885
145	3736.648859500885
146	6100.552352905273
147	3012.291913986206
148	4596.126522302628
149	3743.855094432831
150	2321.6740865707397
151	3839.955461502075
152	3927.5518083572388
153	3927.5518083572388
154	4658.580981969833
155	9576.198425292969
156	12993.090817928314
157	20019.790024757385
158	14449.00641798973
159	10447.289781570435
160	39144.44299817085
161	4629.231258630753
162	6163.155704259872
163	8859.238628387451
164	8859.238628387451
165	8028.000166893005
166	6416.491556882858
167	4575.773571252823
168	4537.506200790405
169	4719.889886379242
170	4456.349018335342
171	2539.089260339737
172	3840.722050666809
173	3749.6764850616455
174	2762.3429567813873
175	2762.3429567813873
176	2714.8834295272827
177	3169.673618078232
178	2605.0128211975098
179	2445.911539077759
180	1583393341.5124035
181	2310.475128889084
182	1919.8749322891235
183	1987.2933073043823
184	3161.3712384700775
185	3161.3712384700775
186	3101.9997851848602
187	3458.073597431183
188	7275.852988958359
189	7275.852988958359
190	7275.852988958359
191	7275.852988958359
192	2855.7202956676483
193	3081.236205816269
194	3081.236205816269
195	3081.236205816269
196	3800.181009531021
197	3200.6548182964325
198	3200.6548182964325
199	3639.5754203796387
200	2458.9722712039948
201	2031.3314273357391
202	2031.3314273357391
203	1988.5961647033691
204	4168.911286830902
205	5596.410911083221
206	2279.873921394348
207	2608.6980168819427
208	1741.3352627754211
209	1688.314185142517
210	1688.314185142517
211	1936.1474778652191
212	2202.4923691749573
213	6654.162011861801
214	1675.9066615104675
215	1675.9066615104675
216	3267.559241294861
217	3267.559241294861
218	3109.1554639339447
219	2748.873757123947
220	1645.8273303508759
221	1497.424834728241
222	1895.1088485717773
223	1605.77730178833
224	1605.77730178833
225	1359.8240461349487
226	1291.6499676704407
227	1211.613305091858
228	1211.613305091858
229	16207.926099777222
230	2811.320654630661
231	1160.279397726059
232	1263.9283163547516
233	1548.0629451274872
234	2569.7489771842957
235	1296.2076275348663
236	2597.8167431354523
237	3071.616878271103
238	1372.8603048324585
239	1934.9959037303925
240	1934.9959037303925
241	5155.875923871994
242	5155.875923871994
243	3058.172587633133
244	2386.046860933304
245	1514.3669030666351
246	1325.874174118042
247	2289.7521262168884
248	2161.4776685237885
249	1696.5205218791962
250	1429.770403623581
251	2797.570357322693
252	1990.8847551345825
253	1748.090904712677
254	2170.9279210567474
255	1246.5729615688324
256	1604.8036534786224
257	1371.323494195938
258	1371.323494195938
259	1777.6057250499725
260	2327.299463748932
261	4005.1971995830536
262	1476.5375008583069
263	1980.992505788803
264	2188.0465745925903
265	1627.5465774536133
266	3730.4568614959717
267	1927.544998884201
268	1672.9788656234741
269	1735.4079294204712
270	1473.4706642627716
271	1473.4706642627716
272	1298.1852440834045
273	2108.8626279830933
274	2603.701820373535
275	2247.0453531742096
276	2621.5395324230194
277	1427.5791087150574
278	1444.7994105815887
279	2980.955538034439
280	2294.11194896698
281	2662.671361923218
282	2662.671361923218
283	2662.671361923218
284	2662.671361923218
285	2662.671361923218
286	2105.212947368622
287	1647.9078104496002
288	1795.9467449188232
289	2415.1494455337524
290	3227.9938628673553
291	1854.63773727417
292	1319.8246111869812
293	1414.0759677886963
294	1536.3768563270569
295	2229.4968721866608
296	2229.4968721866608
297	1704.2451386451721
298	1124.4834525585175
299	1124.4834525585175
300	2026.433539390564
301	1247.2136762142181
302	1232.1984548568726
303	1922.070374250412
304	1912.2527616024017
305	1548.6029727458954
306	1348.1430866718292
307	1712.8460817337036
308	2450.454097032547
309	1348.665719985962
310	1678.0941450595856
311	2384.0345287323
312	1006.0567653179169
313	1669.799959897995
314	1851.7286479473114
315	2254.6879103183746
316	1540.7856903076172
317	2364.487485408783
318	2380.8180391788483
319	2224.900955915451
320	1641.9718894958496
321	1674.2226045131683
322	24769.464464902878
323	2606.0784046649933
324	2878.276052236557
325	3641.6225230693817
326	2803.4346117973328
327	2803.4346117973328
328	2803.4346117973328
329	1943.0236330032349
330	2295.315437078476
331	1710.488751411438
332	4589.380815982819
333	1880.0416355133057
334	1796.297197341919
335	1796.297197341919
336	1943.1957993507385
337	1943.1957993507385
338	1699.5982058048248
339	1427.1482048034668
340	1884.8268494606018
341	849.7775495052338
342	849.7775495052338
343	2040.7758865356445
344	1584598881.5667624
345	1434.9432864189148
346	1550.7569518089294
347	2160.8671708106995
348	1271.5820636749268
349	893.9570569992065
350	943.4926354885101
351	579.7810378074646
352	579.7810378074646
353	1698.3828799724579
354	625.8911261558533
355	663.3050973415375
356	711.4434819221497
357	801.8529851436615
358	874.8436894416809
359	1422.842366218567
360	1067.0115518569946
361	778.2092883586884
362	489.2439794540405
363	959.7546808719635
364	1018.6259672641754
365	1130.335833311081
366	679.7809805870056
367	887.331072807312
368	1077.139060497284
369	1215.4006361961365
370	906.5923180580139
371	1257.9971022605896
372	1093.5306961536407
373	959.7918882369995
374	959.7918882369995
375	776.447226524353
376	584.1838173866272
377	1171.3892834186554
378	517.520834684372
379	447.1558244228363
380	398.2500035762787
381	505.5823006629944
382	454.972012758255
383	596.1324486732483
384	393.7750904560089
385	595.780513048172
386	747.4844396114349
387	747.4844396114349
388	791.5166945457458
389	773.2772481441498
390	514.0137417316437
391	514.0137417316437
392	442.8423914909363
393	569.8891282081604
394	504.87255907058716
395	504.87255907058716
396	309.42271900177
397	682.382089138031
398	528.7339494228363
399	790.0319020748138
400	357.67194175720215
401	455.55862760543823
402	443.8007366657257
403	310.05902338027954
404	364.04781699180603
405	511.124534368515
406	670.5360069274902
407	546.9632565975189
408	389.5406217575073
409	616.1441450119019
410	94.53445148468018
411	296.74197030067444
412	332.9961655139923
413	214.73714327812195
414	289.9875953197479
415	451.7331156730652
416	265.84899401664734
417	352.5219044685364
418	268.8028244972229
419	165.41752099990845
420	165.41752099990845
421	295.2364854812622
422	417.23535108566284
423	417.23535108566284
424	135.75175857543945
425	135.75175857543945
426	238.03411650657654
427	535.636664390564
428	195.2872016429901
429	87.43428301811218
430	293.3714008331299
431	183.72208881378174
432	294.93481183052063
433	343.0736041069031
434	224.56677150726318
435	48.040006160736084
436	349.49484300613403
437	325.33597326278687
438	393.7240858078003
439	125.15026497840881
440	411.6616532802582
441	633.913343667984
442	910.2278792858124
443	525.3938081264496
444	311.56142592430115
445	255.46204948425293
446	234.0268063545227
447	383.58662581443787
448	334.06358885765076
449	58.638139724731445
450	488.8793611526489
451	488.8793611526489
452	516.2262687683105
453	762.5110759735107
454	555.8035147190094
455	492.3526613712311
456	458.4713292121887
457	317.9079759120941
458	556.5910365581512
459	556.5910365581512
460	381.1555416584015
461	523.2711765766144
462	523.2711765766144
463	498.2208557128906
464	524.0377726554871
465	650.0397698879242
466	650.0397698879242
467	988.2559432983398
468	626.4284648895264
469	681.8392646312714
470	511.0125288963318
471	511.0125288963318
472	875.9618916511536
473	537.4471595287323
474	216.64950442314148
475	412.9414150714874
476	226.25397276878357
477	268.04796719551086
478	252.47573614120483
479	689.4490392208099
480	458.2336642742157
481	450.0115156173706
482	229.6232225894928
483	588.9533381462097
484	660.6937272548676
485	237.97911143302917
486	108.55075860023499
487	316.1721794605255
488	313.83047699928284
489	282.3009412288666
490	216.93557333946228
491	281.9269530773163
492	153.73569750785828
493	388.98536825180054
494	239.41975474357605
495	239.41975474357605
496	522.1657888889313
497	338.1268410682678
498	338.1268410682678
499	79.03461027145386
500	79.03461027145386
501	73.36754488945007
502	73.36754488945007
503	271.7981071472168
504	567.8152320384979
505	419.23466539382935
506	369.52756214141846
507	195.761212348938
508	85.178067445755
509	462.87449836730957
510	408.07899808883667
511	408.07899808883667
512	693.6817498207092
513	561.2969305515289
514	416.95560240745544
515	478.3403799533844
516	161.58000493049622
517	640.695494890213
518	338.3160741329193
519	302.57912826538086
520	371.2694528102875
521	293.2588131427765
522	471.4362962245941
523	671.0152351856232
524	928.2771093845367
525	928.2771093845367
526	742.1485161781311
527	1124.060641527176
528	862.503386259079
529	1099.5290293693542
530	652.7901158332825
531	652.7901158332825
532	652.7901158332825
533	1150.4761502742767
534	932.861603975296
535	780.7847867012024
536	780.7847867012024
537	780.7847867012024
538	1080.2768115997314
539	3913.4244768619537
540	1295.7816064357758
541	1818.7005183696747
542	1357.8492970466614
543	1323.0207114219666
544	1333.699345588684
545	1184.657247543335
546	2567.264878988266
547	1287.7200484275818
548	3172.8638694286346
549	1603.795648574829
550	2224.0342721939087
551	1523.2334728240967
552	1272.0585479736328
553	4905.213829994202
554	4905.213829994202
555	1147.6697595119476
556	1147.6697595119476
557	1237.8862600326538
558	2400.7567200660706
559	1036.4083387851715
560	1036.4083387851715
561	1826.27215051651
562	1578.8857634067535
563	1451.9360003471375
564	3378.137062072754
565	1359.4372248649597
566	2463.415844678879
567	1385.0056116580963
568	1203.8408932685852
569	1748.0891172885895
570	1748.0891172885895
571	1845.3603456020355
572	1463.4297420978546
573	1372.5781645774841
574	3614.636260032654
575	2621.0934870243073
576	4452.645895242691
577	2906.983705997467
578	2234.4896607398987
579	8521.365529537201
580	4002.9059166908264
581	3233.58788895607
582	1974.0009655952454
583	1880.4871592521667
584	2781.832278251648
585	1286.621529340744
586	1203.3959946632385
587	1191.1920673847198
588	1524.2198436260223
589	1282.1229939460754
590	4484.894161224365
591	1992.745451927185
592	1535.5107452869415
593	2075.999533176422
594	1002.4847009181976
595	1761.419067621231
596	1212.3198428153992
597	1927.9745347499847
598	1133.8653602600098
599	1683.3776268959045
600	1447.768146276474
601	1654.8837265968323
602	1119.432765007019
603	783.4496567249298
604	1560.687667608261
605	1998.5296642780304
606	963.3490905761719
607	965.857626914978
608	1368.7775568962097
609	973.6341512203217
610	1246.0077722072601
611	1546.506457567215
612	1059.2356808185577
613	906.5746321678162
614	669.9653542041779
615	11124.96306681633
616	891.8231670856476
617	1343.038388967514
618	1630.5490407943726
619	1081.5067586898804
620	1462.2846598625183
621	1662.2788317203522
622	1564.6977806091309
623	2386.2344450950623
624	1325.584766626358
625	1012.2290568351746
626	1512.5440845489502
627	1512.5440845489502
628	1474.0551784038544
629	1139.6526899337769
630	1872.5328860282898
631	1779.9795665740967
632	2228.4231612682343
633	2154.401026248932
634	2154.401026248932
635	1262.1171243190765
636	1512.55348777771
637	1464.777904033661
638	2315.554931163788
639	1402.8758804798126
640	2266.498744726181
641	673.1450679302216
642	651.9761288166046
643	657.6563446521759
644	538.1819770336151
645	853.8256635665894
646	1225.3328654766083
647	1162.3102324008942
648	1479.260416984558
649	1479.260416984558
650	15150.63106918335
651	362.7141318321228
652	520.6217172145844
653	520.6217172145844
654	616.9733753204346
655	66.54142165184021
656	593.1011579036713
657	747.3875021934509
658	2624.1797983646393
659	2624.1797983646393
660	488.03652358055115
661	740.1380996704102
662	484.8845925331116
663	14938.57433104515
664	847.6620337963104
665	0.0
666	19099.609031677246
667	12186.401544094086
668	30674.472826480865
669	16713.202973365784
670	400.36711597442627
671	847.6109273433685
672	694.6062045097351
673	599.8591649532318
674	1058.8739731311798
675	650.3633134365082
676	238.3464319705963
677	73.33624505996704
678	595.7892014980316
679	595.7892014980316
680	1365.1905632019043
681	461.4635636806488
682	461.4635636806488
683	354.77828454971313
684	1196.2161424160004
685	1196.2161424160004
686	1196.2161424160004
687	0.0
688	28965.225247859955
689	563.8550140857697
690	1076.4995896816254
691	402.97021222114563
692	4112.059237957001
693	4112.059237957001
694	446.71707034111023
695	17939.1020925045
696	461.3171739578247
697	16254.231008768082
698	510.3819944858551
699	510.3819944858551
700	510.3819944858551
701	475.71223998069763
702	243.05684423446655
703	547.0424177646637
704	1092.0276989936829
705	765.7956738471985
706	521.8110909461975
707	4270.652565956116
708	617.8377077579498
709	469.62945675849915
710	4992.235452413559
711	492.2124514579773
712	666.8012428283691
713	1130.4457745552063
714	352.75191926956177
715	352.75191926956177
716	493.4923050403595
717	493.4923050403595
718	1057.237560749054
719	1057.237560749054
720	21927.95060968399
721	21927.95060968399
722	21927.95060968399
723	21927.95060968399
724	279.24714374542236
725	16438.10952115059
726	774.0427119731903
727	101.03900170326233
728	336.62529468536377
729	586.0859458446503
730	586.0859458446503
731	586.0859458446503
732	586.0859458446503
733	586.0859458446503
734	356.52645778656006
735	442.68619203567505
736	256.73571276664734
737	37.269689083099365
738	483.3507750034332
739	845.5880055427551
740	566.9962465763092
741	20559.608633041382
742	1267.0220923423767
743	569.2686455249786
744	775.1981954574585
745	1047.4126889705658
746	2627.1804387569427
747	2627.1804387569427
748	441.80315041542053
749	1185.7423322200775
750	1185.7423322200775
751	15225.586997747421
752	812.9411950111389
753	469.49230551719666
754	671.7473034858704
755	670.353545665741
756	1676.589712381363
757	859.7640631198883
758	37868.66170620918
759	708.1936485767365
760	708.1936485767365
761	1137.255693912506
762	1276.322956085205
763	1276.322956085205
764	1276.322956085205
765	836.04057264328
766	836.04057264328
767	1204.7998666763306
768	1184.6340401172638
769	1089.9245240688324
770	4827.197457313538
771	1190.9989368915558
772	4011.1520087718964
773	2566.191954135895
774	5336.830734968185
775	5336.830734968185
776	1753.9657247066498
777	1757.0075891017914
778	1757.0075891017914
779	3287.242574453354
780	3287.242574453354
781	3287.242574453354
782	3287.242574453354
783	1926.2118616104126
784	2004.7505235671997
785	1339.2966828346252
786	1613.8335869312286
787	1613.8335869312286
788	2163.5620300769806
789	2634.4363884925842
790	2634.4363884925842
791	61932.34823536873
792	2353.582525730133
793	2319.2626786231995
794	2165.039640903473
795	1590.6222219467163
796	1641.9956238269806
797	1891.4273478984833
798	1891.4273478984833
799	5437.457154989243
800	2057.017689704895
801	1716.4121263027191
802	1716.4121263027191
803	6279.3020713329315
804	6279.3020713329315
805	850.75936627388
806	1612.8028421401978
807	1103.1540930271149
808	1224.4463770389557
809	1224.4463770389557
810	1265.9824132919312
811	1265.9824132919312
812	1370.3022787570953
813	1349.7838304042816
814	1639.956759929657
815	1435.111979484558
816	817.7996640205383
817	817.7996640205383
818	817.7996640205383
819	727.4750189781189
820	727.4750189781189
821	760.0534060001373
822	894.6988127231598
823	2623.5194611549377
824	1560.667850971222
825	2434.729452610016
826	1450.0406682491302
827	1344.2877073287964
828	967.9030485153198
829	2588.552652359009
830	4020.432386159897
831	2069.9928455352783
832	2798.6521751880646
833	2064.490103006363
834	70374.02393841743
835	70374.02393841743
836	70374.02393841743
837	70374.02393841743
838	70374.02393841743
839	70374.02393841743
840	4086.7239837646484
841	1203.087853193283
842	3837.078159570694
843	3641.63960146904
844	3641.63960146904
845	8277.178695678711
846	8277.178695678711
847	8277.178695678711
848	2332.242606163025
849	3631.8750286102295
850	2443.2830176353455
851	2142.178535223007
852	4089.52019071579
853	54989.531265735626
854	54847.904088020325
855	10903.871728897095
856	53012.99335861206
857	1717.9196105003357
858	1840.367270708084
859	1301.9974393844604
860	2467.708221912384
861	1736.6449084281921
862	2220.5337982177734
863	1290.6829960346222
864	640.5618305206299
865	619.0284376144409
866	1300.1602272987366
867	346.74075150489807
868	1189.6007406711578
869	643.830174446106
870	544.7003588676453
871	544.7003588676453
872	694.6950099468231
873	694.6950099468231
874	607.8015112876892
875	607.8015112876892
876	607.8015112876892
877	607.8015112876892
878	607.8015112876892
879	314.0207643508911
880	323.0029866695404
881	323.0029866695404
882	222.25321698188782
883	700.3808753490448
884	283.987619638443
885	4232.999953985214
886	5075.870211839676
887	379.46929812431335
888	19364.148118019104
889	12134.610074520111
890	787.7111148834229
891	3326.923612356186
892	26464.422171115875
893	26464.422171115875
894	1327.3193500041962
895	690.4362187385559
896	11173.241014242172
897	10945.652359247208
898	10945.652359247208
899	677.376856803894
900	6640.040923833847
901	728.8848810195923
902	1618.3800554275513
903	511.1743206977844
904	631.619832277298
905	1030.3099133968353
906	1781.3518884181976
907	971.1681509017944
908	971.1681509017944
909	1554.867535352707
910	2242.1251838207245
911	836.018922328949
912	550.4447190761566
913	413.73263931274414
914	722.7633399963379
915	494.75817012786865
916	1031.3227388858795
917	492.7552373409271
918	286.3914623260498
919	1449.5177340507507
920	910.0381369590759
921	24462.091436624527
922	12609.39421248436
923	12609.39421248436
924	829.019711971283
925	621.7376055717468
926	914.0170300006866
927	914.0170300006866
928	914.0170300006866
929	722.5223679542542
930	847.1373827457428
931	435.9675533771515
932	907.6764333248138
933	8452.768642663956
934	8452.768642663956
935	8452.768642663956
936	1074.288988351822
937	321.5863103866577
938	434.9913971424103
939	470.53781390190125
940	95.14081573486328
941	878.8868777751923
942	446.9840590953827
943	421.0836429595947
944	1080.1277589797974
945	1571.754676103592
946	78.25760793685913
947	676.7425141334534
948	28320.899834394455
949	25813.57337784767
950	5075.660942554474
951	1482.2858545780182
952	1482.2858545780182
953	26843.115353107452
954	335.5305931568146
955	3655.8743419647217
956	846.9760031700134
957	846.9760031700134
958	1766.0829904079437
959	1766.0829904079437
960	1766.0829904079437
961	3757.5376496315002
962	1174.2035443782806
963	1304.6747121810913
964	45865.816403865814
965	718.6930708885193
966	2439.533007144928
967	2439.533007144928
968	1478.86882686615
969	1478.86882686615
970	1031.5973517894745
971	1031.5973517894745
972	1149.5434198379517
973	1409.7589790821075
974	1297.053265094757
975	917.9706597328186
976	987.5407593250275
977	889.5726408958435
978	889.5726408958435
979	889.5726408958435
980	1761.5782995224
981	881.4421589374542
982	1049.9143390655518
983	1153.1039073467255
984	733.5813739299774
985	733.5813739299774
986	914.5555734634399
987	1027.4041395187378
988	1258.1732468605042
989	752.3814792633057
990	780.7364299297333
991	1011.666175365448
992	1150.3802108764648
993	1550.3851087093353
994	1202.85294008255
995	1361.9010603427887
996	1795.799003124237
997	1929.3552107810974
998	2842.776036977768
999	2913.5094554424286
1000	2913.5094554424286
1001	2913.5094554424286
1002	4203.525842666626
1003	7352.769342184067
1004	2327.226105928421
1005	3259.4321954250336
1006	3364.0063445568085
1007	2960.83864402771
1008	3845.2479729652405
1009	6749.2790858745575
1010	6749.2790858745575
1011	9365.830113887787
1012	6961.712457418442
1013	6961.712457418442
1014	6961.712457418442
1015	7503.289749860764
1016	7503.289749860764
1017	7968.756744861603
1018	7968.756744861603
1019	7968.756744861603
1020	7968.756744861603
1021	7968.756744861603
1022	7968.756744861603
1023	8634.380806684494
1024	4820.856597661972
1025	4820.856597661972
1026	4820.856597661972
1027	4820.856597661972
1028	7570.881049633026
1029	11225.80739736557
1030	5076.295846939087
1031	5076.295846939087
1032	4565.239789962769
1033	4565.239789962769
1034	4565.239789962769
1035	4565.239789962769
1036	82350.24059820175
1037	82350.24059820175
1038	8196.410086631775
1039	5518.31858921051
1040	27808.143265008926
1041	2856.0962340831757
1042	1619.5723452568054
1043	1883.7151892185211
1044	1946.6040999889374
1045	1273.8130733966827
1046	2835.946228981018
1047	1305.236481666565
1048	1653.7766225337982
1049	791.0445692539215
1050	1019.3461515903473
1051	787.9927616119385
1052	819.0580911636353
1053	1537.927524805069
1054	1264.1211433410645
1055	924.7223448753357
1056	1161.9566721916199
1057	1290.0089461803436
1058	1042.8124599456787
1059	1299.9467604160309
1060	1078.763043165207
1061	2558.192047357559
1062	1231.6047096252441
1063	2615.160980463028
1064	2615.160980463028
1065	1396.0301716327667
1066	1396.0301716327667
1067	1351.5742774009705
1068	1817.3742756843567
1069	2949.906838655472
1070	3045.969979286194
1071	1235.594916343689
1072	1235.594916343689
1073	1400.6805520057678
1074	1183.020118713379
1075	2287.276112794876
1076	1650.0687861442566
1077	1589.5766673088074
1078	3588.0162229537964
1079	1285.1226742267609
1080	1993.8866696357727
1081	2025.2067234516144
1082	1614.7020485401154
1083	2640.8741357326508
1084	1889.205910205841
1085	1193.4531128406525
1086	2137.272290468216
1087	2073.597715139389
1088	1220.3859279155731
1089	1391.8213012218475
1090	893.9121904373169
1091	3070.2714126110077
1092	1758.8111126422882
1093	1574.5755124092102
1094	2491.324721813202
1095	2491.324721813202
1096	1918.0970077514648
1097	1918.0970077514648
1098	1900.39443898201
1099	2313.7477979660034
1100	1454.5057528018951
1101	3193.575962781906
1102	2761.1936173439026
1103	3402.173582315445
