Step	Time_elapsed
1307	2428.2760729789734
1308	1766.7176620960236
1309	2302.3598189353943
1310	2425.1350603103638
1311	2035.022109746933
1312	3628.8129177093506
1313	3628.8129177093506
1314	5635.75453710556
1315	3229.4785923957825
1316	3519.4531502723694
1317	2103.3036665916443
1318	2522.6974811553955
1319	2522.6974811553955
1320	4690.005115032196
1321	2194.2760965824127
1322	2005.5415380001068
1323	2149.838941335678
1324	1881.2282087802887
1325	2057.7332100868225
1326	1849.2273437976837
1327	1580.6782405376434
1328	1862.3107402324677
1329	1221.149980545044
1330	1221.149980545044
1331	1760.3958506584167
1332	1346.3366594314575
1333	1599.63432264328
1334	1878.3559589385986
1335	1288.2740278244019
1336	1424.795740365982
1337	1323.442399263382
1338	1816.8918008804321
1339	1180.3605556488037
1340	1534.6700549125671
1341	1113.7273693084717
1342	1517.445274591446
1343	1277.155057668686
1344	1139.775910615921
1345	1484.0503804683685
1346	1358.4524235725403
1347	1287.2142508029938
1348	1520.6064522266388
1349	1744.3275578022003
1350	1325.6134111881256
1351	1372.8467988967896
1352	1316.6861951351166
1353	1533.7044088840485
1354	1279.7043688297272
1355	1302.960961818695
1356	1090.59326004982
1357	1078.0846719741821
1358	1023.1991510391235
1359	943.0428655147552
1360	1061.3708226680756
1361	1237.1801249980927
1362	1022.5306522846222
1363	1048.5698549747467
1364	911.5714409351349
1365	1212.3668146133423
1366	1210.6771547794342
1367	1210.6771547794342
1368	1099.7295503616333
1369	1062.8939998149872
1370	1601.2439723014832
1371	1441.308678150177
1372	1145.9091563224792
1373	1145.9091563224792
1374	1309.1982371807098
1375	685.577766418457
1376	664.2066581249237
1377	841.7229673862457
1378	760.6353423595428
1379	526.1133089065552
1380	336.4330129623413
1381	281.82723593711853
1382	475.5109279155731
1383	568.7594106197357
1384	718.4387831687927
1385	1035.4648582935333
1386	686.9786741733551
1387	742.9528460502625
1388	819.230043888092
1389	684.3597359657288
1390	555.9106423854828
1391	653.3969879150391
1392	871.7297539710999
1393	886.739963054657
