Step	Time_elapsed
143	1294.9280271530151
144	1294.9280271530151
145	1294.9280271530151
146	6291.231299161911
147	1292.7116980552673
148	992.6892793178558
149	1286.2680833339691
150	1286.2680833339691
151	4676.4166214466095
152	1783.4100396633148
153	1783.4100396633148
154	3696.854916334152
155	1567.2154150009155
156	1898.9540371894836
157	4048.3958065509796
158	2346.8694734573364
159	3465.978648662567
160	3465.978648662567
161	3465.978648662567
162	8068.285140275955
163	3817.2480392456055
164	3817.2480392456055
165	2677.8807656764984
166	1230.0121574401855
167	1803.1939623355865
168	1803.1939623355865
169	3906.874147415161
170	2150.7348482608795
171	1583392532.3825228
172	1435.0155098438263
173	1139.5027146339417
174	1139.5027146339417
175	5724.395897388458
176	2566.214893579483
177	1255.4695661067963
178	3778.059266805649
179	3778.059266805649
180	3879.4607779979706
181	3879.4607779979706
182	3879.4607779979706
183	5229.054146051407
184	1728.589174747467
185	2405.6042194366455
186	2256.872134923935
187	1841.54123878479
188	1594.4031031131744
189	1537.7403693199158
190	3619.1714432239532
191	4184.3011882305145
192	4184.3011882305145
193	7373.53107213974
194	1958.0103421211243
195	1496.0049796104431
196	3482.964432954788
197	3009.303384780884
198	1853.2730991840363
199	2516.8163990974426
200	1244.3843007087708
201	1244.3843007087708
202	4133.851997613907
203	1224.0157964229584
204	2291.486115694046
205	3287.3399629592896
206	1591.1463735103607
207	1543.3526887893677
208	1543.3526887893677
209	6356.080558538437
210	6356.080558538437
211	6861.651563167572
212	6861.651563167572
213	3514.0157425403595
214	1682.3239796161652
215	1407.5682437419891
216	1407.5682437419891
217	1407.5682437419891
218	1407.5682437419891
219	9167.634762763977
220	1638.4472601413727
221	1816.8060925006866
222	1816.8060925006866
223	1816.8060925006866
224	8481.684975147247
225	12119.244509935379
226	12119.244509935379
227	12119.244509935379
228	12585.927467823029
229	4744.551425933838
230	1468.7949440479279
231	2626.7005903720856
232	2626.7005903720856
233	4526.477681159973
234	4526.477681159973
235	4647.882002353668
236	4647.882002353668
237	4647.882002353668
238	4638.539254665375
239	948.0619626045227
240	1479.5473601818085
241	9512.213953971863
242	9512.213953971863
243	2379.0839624404907
244	2008.9429128170013
245	4251.860182285309
246	3148.615558385849
247	2372.2216720581055
248	1822.2149744033813
249	1822.2149744033813
250	1822.2149744033813
251	3956.8763291835785
252	1833.3767127990723
253	1833.3767127990723
254	1664.1652445793152
255	1661.1955997943878
256	1688.8109848499298
257	1491.7930886745453
258	1388.2386405467987
259	1388.2386405467987
260	1388.2386405467987
261	7400.8013689517975
262	1781.4788916110992
263	708.5297176837921
264	1876.5858929157257
265	2258.7229795455933
266	2258.7229795455933
267	4026.78351521492
268	5410.425647497177
269	1621.0788261890411
270	1238.3596277236938
271	1238.3596277236938
272	2018.0964741706848
273	3478.4874284267426
274	3478.4874284267426
275	3478.4874284267426
276	3478.4874284267426
277	20777.153948545456
278	20777.153948545456
279	20777.153948545456
280	1584599765.9516833
281	1730.1004085540771
282	2313.2315967082977
283	2197.713709831238
284	3033.284426689148
285	2390.5562884807587
286	2666.4695148468018
287	5899.958636522293
288	5899.958636522293
289	7755.35635471344
290	7755.35635471344
291	2740.7729876041412
292	2740.7729876041412
293	2740.7729876041412
294	2740.7729876041412
295	8579.724815130234
296	3295.68758559227
297	1941.3029699325562
298	3565.3840742111206
299	5648.888615608215
300	2695.185359954834
301	2695.185359954834
302	3488.3429322242737
303	6035.185874462128
304	1441.7230439186096
305	4037.306211948395
306	1340.2978382110596
307	1340.2978382110596
308	4409.791501760483
309	6037.663613319397
310	2063.261019229889
311	4958.88308763504
312	3228.700588941574
313	3228.700588941574
314	3228.700588941574
315	6341.934553146362
316	3329.2006549835205
317	3329.2006549835205
318	4259.442029476166
319	1847.820023059845
320	1575.4067387580872
321	2050.7229754924774
322	2050.7229754924774
323	2787.498626470566
324	1669.3646442890167
325	4479.83602142334
326	1880.5356872081757
327	1880.5356872081757
328	8535.919595956802
329	1190.1228470802307
330	2651.7273058891296
331	2864.5605013370514
332	2864.5605013370514
333	3634.282495498657
334	9712.690872907639
335	4418.740301847458
336	2371.4854307174683
337	2371.4854307174683
338	7061.6232380867
339	2876.9533908367157
340	2174.5408647060394
341	2174.5408647060394
342	5287.614636421204
343	2857.090318441391
344	2857.090318441391
345	5890.2375383377075
346	2580.6198489665985
347	1832.2253410816193
348	1832.2253410816193
349	2363.6215813159943
350	2363.6215813159943
351	11189.682319641113
352	3606.829733133316
353	2022.404130935669
354	11670.436822414398
355	5270.22119641304
356	5270.22119641304
357	5121.431815624237
358	1885.9021573066711
359	2290.4762008190155
360	2002.8595514297485
361	2002.8595514297485
362	2002.8595514297485
363	2002.8595514297485
364	9389.537380695343
365	5026.696822166443
366	1926.0164387226105
367	1521.1083014011383
368	1521.1083014011383
369	8309.9546854496
370	8309.9546854496
371	6515.32852768898
372	6515.32852768898
373	4317.6883862018585
374	1430.7004086971283
375	2303.3029503822327
376	2415.358672618866
377	1813.1898555755615
378	1813.1898555755615
379	1813.1898555755615
380	4398.616833925247
381	3495.4372510910034
382	1967.9729390144348
383	2049.77969789505
384	1808.6268684864044
385	1956.3332929611206
386	2139.080609560013
387	2353.068992614746
388	4046.5911412239075
389	1318.1359226703644
390	11483.634906291962
391	2444.9097011089325
392	1401.789234161377
393	1478.8809320926666
394	1708.5039002895355
395	3684.996967792511
396	3684.996967792511
397	4799.3079352378845
398	1687.3383946418762
399	1687.3383946418762
400	5877.777066707611
401	976.3459374904633
402	976.3459374904633
403	1461.333135843277
404	5824.4575843811035
405	1259.481787443161
406	2559.769509792328
407	2559.769509792328
408	1579.7871470451355
409	790.3508217334747
410	3069.7554981708527
411	3069.7554981708527
412	1931.3528728485107
413	2500.6861209869385
414	2500.6861209869385
415	1339.2781443595886
416	2638.094176054001
417	2907.316047668457
418	3085.3774888515472
419	2159.818447113037
420	2159.818447113037
421	1525.6618909835815
422	4997.635771036148
423	2132.5125963687897
424	1550.1871457099915
425	1550.1871457099915
426	1781.0153951644897
427	4038.2772579193115
428	1992.2230625152588
429	729.0108959674835
430	729.0108959674835
431	3548.706674337387
432	3548.706674337387
433	3548.706674337387
434	2176.361768245697
435	904.2962749004364
436	1577.6886138916016
437	2320.039423942566
438	2164.990174293518
439	1584.6893181800842
440	1584.6893181800842
441	1629.7446084022522
442	1629.7446084022522
443	1722.1535186767578
444	1722.1535186767578
445	1349.153160572052
446	2506.6061387062073
447	2506.6061387062073
448	2530.799971818924
449	3630.1628086566925
450	3630.1628086566925
451	2364.41871881485
452	1329.6829912662506
453	916.2766482830048
454	1928.7367103099823
455	1928.7367103099823
456	1316.806610584259
457	2153.4645466804504
458	1403.3742263317108
459	1251.6759557724
460	2461.9971313476562
461	2461.9971313476562
462	2461.9971313476562
463	2461.9971313476562
464	4209.013761520386
465	1057.1859509944916
466	2270.4547123908997
467	2270.4547123908997
468	1769.362478017807
469	3077.785808801651
470	1159.9869997501373
471	2168.8954617977142
472	2241.4351761341095
473	2241.4351761341095
474	1538.3378565311432
475	1288.2731494903564
476	753.3814299106598
477	2530.8197264671326
478	2530.8197264671326
479	1373.2583591938019
480	1710.4585394859314
481	1872.7640988826752
482	2592.8423759937286
483	2918.6767036914825
484	1971.531501531601
485	3198.9693264961243
486	3198.9693264961243
487	1070.9119143486023
488	2422.001799583435
489	1772.4424443244934
490	1713.8099772930145
491	1558.0896503925323
492	1558.0896503925323
493	1101.6263959407806
494	3861.9226744174957
495	2131.198376893997
496	3393.2453837394714
497	3393.2453837394714
498	3393.2453837394714
499	1177.038138628006
500	1177.038138628006
501	3150.4224321842194
502	791.9961159229279
503	1682.347761631012
504	970.5673742294312
505	1319.208878993988
506	1946.2821114063263
507	2961.183888196945
508	3469.0351259708405
509	3987.490511894226
510	1520.828592300415
511	1739.0385909080505
512	1564.8947608470917
513	2498.0568747520447
514	2498.0568747520447
515	887.1050763130188
516	1880.6199157238007
517	1744.8949427604675
518	1769.4336042404175
519	3410.8099315166473
520	1816.5088379383087
521	3452.216245651245
522	2150.305559158325
523	3049.770899295807
524	1504.988571882248
525	3993.191184282303
526	8803.472005367279
527	8803.472005367279
528	1782.201684474945
529	678.1263341903687
530	1626.8091111183167
531	3867.9597516059875
532	1325.0658309459686
533	1218.6917555332184
534	2828.702300786972
535	2755.8472464084625
536	6506.859707832336
537	2812.6217892169952
538	2693.654698371887
539	857.7524919509888
540	5125.797731161118
541	1107.7717370986938
542	1441.3453562259674
543	1957.4259910583496
544	1767.8403642177582
545	1191.2830300331116
546	1537.5997428894043
547	1650.027691602707
548	874.7376618385315
549	1840.9707844257355
550	1075.9728286266327
551	1764.4471950531006
552	2957.1647639274597
553	3083.2421300411224
554	1685.4507853984833
555	6399.229080915451
556	2148.192331790924
557	1319.8932580947876
558	2771.9268016815186
559	2242.6875743865967
560	2137.5297541618347
561	1684.1367645263672
562	1989.182916879654
563	1502.0706734657288
564	1910.3313522338867
565	1525.74200797081
566	2463.847841978073
567	2463.847841978073
568	1063.4322566986084
569	1431.6174263954163
570	3214.9767487049103
571	7404.561580896378
572	1344.4044921398163
573	1671.7376070022583
574	2769.860771417618
575	2194.5831246376038
576	2054.434335231781
577	1069.4791328907013
578	2173.80468249321
579	437.76000714302063
580	1900.8442068099976
581	2741.133441925049
582	2135.511120557785
583	1505.1093049049377
584	2538.0006918907166
585	7901.50502538681
586	3821.1189925670624
587	2056.3768768310547
588	1529.3752045631409
589	3400.1024074554443
590	746.851423740387
591	1954.2127721309662
592	1000.4504384994507
593	871.6003096103668
594	633.3180377483368
595	2036.9553203582764
596	1654.020915031433
597	3058.332361936569
598	2255.5809886455536
599	1937.0592181682587
600	2625.1965832710266
601	1103.2084159851074
602	2181.8973639011383
603	6458.19505572319
604	2771.2532002925873
605	2384.952662706375
606	4926.760517120361
607	4926.760517120361
608	1478.1314976215363
609	1736.4327323436737
610	559.7595393657684
611	2371.0265612602234
612	3713.0564913749695
613	1553.7751455307007
614	10477.849606752396
615	1772.9508459568024
616	1353.178068637848
617	2365.3026638031006
618	2189.645700454712
619	1966.9778273105621
620	2062.040236234665
621	3020.9131331443787
622	793.2064168453217
623	5563.794593095779
624	599.9748892784119
625	2098.3523213863373
626	1001.1000666618347
627	632.4257729053497
628	1287.144896030426
629	1287.144896030426
630	1082.836695432663
631	1737.7084987163544
632	1178.2394292354584
633	2101.9021034240723
634	1083.7766337394714
635	929.799026966095
636	921.0648150444031
637	1206.9337892532349
638	167.33440375328064
639	978.215918302536
640	2727.17223238945
641	944.9309675693512
642	2304.2369623184204
643	769.4743938446045
644	1818.9160363674164
645	4281.212923288345
646	865.3229694366455
647	1957.5261483192444
648	1362.6383004188538
649	2508.434987783432
650	4516.539695978165
651	2139.532695055008
652	1074.2426345348358
653	1410.7718260288239
654	1314.7673289775848
655	1930.2641932964325
656	1930.2641932964325
657	1930.2641932964325
658	2767.8735196590424
659	1906.0450921058655
660	982.9986188411713
661	1673.759952545166
662	1673.759952545166
663	880.2784061431885
664	1635.0380928516388
665	1830.6190824508667
666	1269.408481836319
667	1073.6826136112213
668	1073.6826136112213
669	2483.0265974998474
670	2483.0265974998474
671	2659.4676156044006
672	2659.4676156044006
673	1084.1842827796936
674	3910.7406866550446
675	1044.7345147132874
676	1278.3410477638245
677	3020.010113954544
678	3020.010113954544
679	3020.010113954544
680	2926.1168320178986
681	2970.167424440384
682	3568.5789637565613
683	3568.5789637565613
684	1739.7100086212158
685	1739.7100086212158
686	1165.1185338497162
687	1890.5985171794891
688	2031.0841596126556
689	1629.5614178180695
690	3089.0847685337067
691	1991.1780092716217
692	2344.427754878998
693	2344.427754878998
694	1671.3955302238464
695	3409.888758420944
696	3409.888758420944
697	2649.8447654247284
698	2394.1016590595245
699	2362.8173594474792
700	1458.44407081604
701	3635.6651434898376
702	3635.6651434898376
703	3635.6651434898376
704	1837.9444651603699
705	2233.170117378235
706	3072.9938254356384
707	1544.0065076351166
708	1257.2222294807434
709	1515.04905128479
710	723.2272608280182
711	787.6591663360596
712	4668.013610601425
713	4668.013610601425
714	1761.7928857803345
715	1761.7928857803345
716	1976.0308797359467
717	956.8940553665161
718	3272.2157106399536
719	3272.2157106399536
720	481.0955619812012
721	417.64868235588074
722	631.4990351200104
723	670.6930618286133
724	670.6930618286133
725	644.3158915042877
726	1074.044110774994
727	1781.4798021316528
728	1908.102899312973
729	1984.158150434494
730	761.426374912262
731	2313.1716380119324
732	2313.1716380119324
733	711.190728187561
734	405.1822075843811
735	1499.9940130710602
736	1305.9788935184479
737	1198.5006594657898
738	1608.4491984844208
739	1608.4491984844208
740	1697.363030910492
741	6187.061058282852
742	1168.6203782558441
743	1587.9419236183167
744	737.1634395122528
745	3006.216792821884
746	791.0378086566925
747	6410.834090471268
748	1583.1301085948944
749	4167.747158288956
750	1828.2322833538055
751	464.1747374534607
752	420.1889181137085
753	2390.8853616714478
754	640.7424113750458
755	603.4455564022064
756	2930.3434183597565
757	1877.5610618591309
758	2170.041496038437
759	2084.3738527297974
760	979.530237197876
761	4330.509368419647
762	3421.5381767749786
763	3709.3093733787537
764	1513.7805705070496
765	5674.043744087219
766	5674.043744087219
767	7554.459392309189
768	720.6851902008057
769	1394.9184255599976
770	1394.9184255599976
771	1394.9184255599976
772	2192.969269514084
773	2192.969269514084
774	1243.7257916927338
775	2266.868864774704
776	2651.3987572193146
777	730.3312532901764
778	1061.439527273178
779	6882.063124656677
780	1603.127640247345
781	3513.838414669037
782	2377.369889974594
783	609.5748112201691
784	798.4972598552704
785	1998.3761267662048
786	555.6855163574219
787	5365.0053288936615
788	1492.091651916504
789	1054.114902496338
790	1628.0703411102295
791	1324.589626789093
792	2092.4760015010834
793	1518.731961965561
794	1494.061559677124
795	3504.1414518356323
796	1691.079259634018
797	1734.5199131965637
798	1647.5723490715027
799	1496.2573246955872
800	2788.782415866852
801	1991.2634711265564
802	1118.6651396751404
803	1066.9133989810944
804	370.3089382648468
805	530.2603859901428
806	1895.0716578960419
807	2553.7486815452576
808	268.86673641204834
809	636.4049952030182
810	1342.0279076099396
811	1625.0679173469543
812	1389.3775370121002
813	1282.5859396457672
814	1098.7408094406128
815	4075.6040182113647
816	730.554173707962
817	368.9133138656616
818	1812.3605539798737
819	1557.2769334316254
820	2006.0466282367706
821	3190.0826971530914
822	3190.0826971530914
823	498.0723762512207
824	7286.406553506851
825	1934.119877576828
826	1934.119877576828
827	2504.2506771087646
828	1267.3035593032837
829	2624.5553328990936
830	1145.8765144348145
831	1363.867313861847
832	693.7455680370331
833	1823.3143644332886
834	1823.3143644332886
835	4575.773986339569
836	1143.8295140266418
837	709.7252895832062
838	1036.5987222194672
839	629.3849833011627
840	1014.4760141372681
841	1899.7487652301788
842	2484.323310852051
843	2350.9158639907837
844	2027.3684794902802
845	10462.902198791504
846	3153.9362647533417
847	1148.4188659191132
848	7036.36980175972
849	7036.36980175972
850	3054.7725207805634
851	1837.6158285140991
852	1014.3000130653381
853	3126.823492527008
854	501.7307040691376
855	2287.160325050354
856	3591.758903026581
857	2509.658942461014
858	180.64847350120544
859	1490.5792617797852
860	1490.5792617797852
861	3940.7798421382904
862	837.555700302124
863	1545.2063505649567
864	1205.847636461258
865	177.93962836265564
866	1206.0380821228027
867	2692.7076926231384
868	4118.387942075729
869	329.9900572299957
870	1417.0452373027802
871	295.75691533088684
872	295.75691533088684
873	5020.147608757019
874	5020.147608757019
875	0.0
876	1999.369302034378
877	5240.307353973389
878	2544.5416266918182
879	2544.5416266918182
880	2109.6398017406464
881	2012.672583580017
882	2173.0638313293457
883	1499.082429409027
884	1552.069274187088
885	1552.069274187088
886	1013.7820036411285
887	1013.7820036411285
888	679.4821434020996
889	679.4821434020996
890	679.4821434020996
891	1330.287208557129
892	897.3758029937744
893	4130.565516471863
894	4130.565516471863
895	4130.565516471863
896	2850.564133167267
897	480.92798471450806
898	2199.641503095627
899	808.0744984149933
900	1675.3746325969696
901	796.8496668338776
902	2257.6292679309845
903	1771.5829241275787
904	1395.2045266628265
905	1395.2045266628265
906	1180.9934260845184
907	1493.5127794742584
908	6633.570352315903
909	1489.48482131958
910	1197.8303842544556
911	1589.9608290195465
912	790.2113065719604
913	2149.817821741104
914	2149.817821741104
915	1603.229966878891
916	1603.229966878891
917	3261.6272983551025
918	1624.500040769577
919	1778.643326997757
920	802.9353637695312
921	1076.1788470745087
922	1025.489508152008
923	596.1055705547333
924	7857.97777223587
925	1371.138356924057
926	874.2810475826263
927	1725.0024061203003
928	1802.3960242271423
929	2604.102820634842
930	583.8365995883942
931	958.1422197818756
932	597.3472430706024
933	597.3472430706024
934	1095.2587769031525
935	855.0256447792053
936	855.0256447792053
937	1136.5473952293396
938	1175.6238174438477
939	2798.1743569374084
940	2672.9858944416046
941	2102.714729309082
942	2102.714729309082
943	2882.158194065094
944	2975.4304780960083
945	1118.6122472286224
946	8262.596984148026
947	8262.596984148026
948	3103.3519229888916
949	2058.1900868415833
950	2058.1900868415833
951	2058.1900868415833
952	1303.8569622039795
953	1605.1007273197174
954	2757.8137130737305
955	3001.3579902648926
956	5338.425271272659
957	5338.425271272659
958	1134.8792190551758
959	1194.8626878261566
960	2881.2449588775635
961	2330.9142220020294
962	3447.1340520381927
963	6237.776371240616
964	2428.792576789856
965	1151.7003927230835
966	432.3989899158478
967	2849.1490886211395
968	1662.6029858589172
969	1269.5344750881195
970	1484.4120066165924
971	1004.5193753242493
972	861.9040699005127
973	861.9040699005127
974	1181.7850270271301
975	16053.387929677963
976	3655.0903255939484
977	3791.468413591385
978	3791.468413591385
979	3651.3102962970734
980	3651.3102962970734
981	3651.3102962970734
982	1249.503743171692
983	4565.594826221466
984	2146.670383453369
985	1527.6601738929749
986	1615.2382996082306
987	949.9167892932892
988	949.9167892932892
989	949.9167892932892
990	949.9167892932892
991	949.9167892932892
992	439.11819100379944
993	439.11819100379944
994	866.7880988121033
995	866.7880988121033
996	4164.162406921387
997	1517.4114952087402
998	1135.2211291790009
999	2148.021525621414
1000	1635.008555650711
1001	1256.3468985557556
1002	1256.3468985557556
1003	1662.0041320323944
1004	735.13139128685
1005	894.8098604679108
1006	3364.6975812911987
1007	6661.18231844902
1008	1240.632783651352
1009	3720.8869206905365
1010	958.8015356063843
1011	879.9210910797119
1012	2158.523502588272
1013	2158.523502588272
1014	2575.815678358078
1015	1003.1347076892853
1016	1003.1347076892853
1017	2451.651535987854
1018	2307.6587102413177
1019	2307.6587102413177
1020	572.6949548721313
1021	2231.0946168899536
1022	773.5620954036713
1023	780.7464396953583
1024	780.7464396953583
1025	1225.0839233398438
1026	1225.0839233398438
1027	817.9986500740051
1028	2834.6643047332764
1029	3552.573865175247
1030	1465.1431422233582
1031	3277.770006418228
1032	1935.2965636253357
1033	1222.7848880290985
1034	1217.5428791046143
1035	2398.2126717567444
1036	1204.6946687698364
1037	1204.6946687698364
1038	932.7521486282349
1039	932.7521486282349
1040	932.7521486282349
1041	1413.9949872493744
1042	1220.9297382831573
1043	3077.1685104370117
1044	3077.1685104370117
1045	3077.1685104370117
1046	3077.1685104370117
1047	2208.855550289154
1048	872.7286982536316
1049	872.7286982536316
1050	6112.408475637436
1051	1752.7058432102203
1052	1752.7058432102203
1053	268.9715464115143
1054	1231.119862318039
1055	2996.9568886756897
1056	1280.3224258422852
1057	1869.577124118805
1058	3400.117205142975
1059	2347.6074867248535
1060	2347.6074867248535
1061	3420.0885677337646
1062	937.499945640564
1063	708.8107376098633
1064	1891.8040177822113
1065	2061.0690166950226
1066	2006.9570980072021
1067	3830.6040523052216
1068	2785.318920135498
1069	2131.3170466423035
1070	1116.1839127540588
1071	1303.5750329494476
1072	2454.6192882061005
1073	2261.5946741104126
1074	1388.993043422699
1075	510.648544549942
1076	1897.8022978305817
1077	1070.176705121994
1078	2642.4109632968903
1079	2642.4109632968903
1080	2642.4109632968903
1081	2141.915655374527
1082	875.211076259613
1083	329.28578186035156
1084	1535.6899526119232
1085	922.1532497406006
1086	2733.1071877479553
1087	2199.704665660858
1088	1896.2429971694946
1089	7981.135914802551
1090	867.125970363617
1091	6429.65774679184
1092	2251.487112045288
1093	3918.668989419937
1094	8232.876010894775
1095	3851.331097841263
1096	2054.899405479431
1097	1292.6181344985962
1098	1464.2250545024872
1099	2265.5408437252045
1100	2510.7979876995087
1101	1212.304205417633
1102	881.2833259105682
1103	328.49967074394226
1104	328.49967074394226
1105	328.49967074394226
1106	1305.2153415679932
1107	2642.951884508133
1108	816.7482256889343
1109	4285.493675708771
1110	6141.034033060074
1111	1362.5576212406158
1112	1362.5576212406158
1113	8850.431314229965
1114	631.791955947876
1115	1452.7213616371155
1116	3485.9484765529633
1117	1778.102058649063
1118	1778.102058649063
1119	2548.5355248451233
1120	1805.8881223201752
1121	1098.784168958664
1122	1929.316039800644
1123	2949.5153255462646
1124	1157.4610030651093
1125	4833.575871706009
1126	1953.4990367889404
1127	658.8075933456421
1128	658.8075933456421
1129	1317.8036711215973
1130	1317.8036711215973
1131	2098.6547265052795
1132	2098.6547265052795
1133	585.0879175662994
1134	4739.229050397873
1135	770.1940779685974
1136	2746.722547531128
1137	2746.722547531128
1138	745.162501335144
1139	2983.9127316474915
1140	2983.9127316474915
1141	376.63070726394653
1142	2642.830279827118
1143	1965.2881891727448
1144	750.2531268596649
1145	1290.143658399582
1146	2687.427641391754
1147	2687.427641391754
1148	1138.3931186199188
1149	4026.460364341736
1150	939.0398621559143
1151	4052.7811930179596
1152	955.1616673469543
1153	644.5432381629944
1154	1661.4319286346436
1155	2577.221822977066
1156	3039.976847887039
1157	1428.7440130710602
1158	1765.9260981082916
1159	4452.329384565353
1160	1910.8472514152527
1161	2313.9040048122406
1162	924.9920084476471
1163	4340.913989067078
1164	1310.1033804416656
1165	3552.4421701431274
1166	0.0
1167	2354.6944572925568
1168	7844.445163488388
1169	281.8087422847748
1170	2167.3942136764526
1171	1777.4015963077545
1172	3320.0826799869537
1173	2268.5130014419556
1174	1018.1652796268463
1175	3676.079860687256
1176	1720.37441945076
1177	857.0444796085358
1178	1575.0988183021545
1179	3127.626254796982
1180	2233.5638766288757
1181	2233.5638766288757
1182	4203.69016289711
1183	996.4822692871094
1184	3860.150264978409
1185	3860.150264978409
1186	2156.626705646515
1187	2156.626705646515
1188	913.8352320194244
1189	913.8352320194244
1190	1096.77384018898
1191	16435.82857108116
1192	16435.82857108116
1193	690.1411938667297
1194	3597.8779003620148
1195	1525.645677804947
1196	1525.645677804947
1197	5475.544948816299
1198	1395.3958287239075
1199	1147.2435173988342
1200	1741.1983847618103
1201	1696.3008873462677
1202	1789.4295704364777
1203	2705.060700893402
1204	1165.6985883712769
1205	1465.5219061374664
1206	719.6835098266602
1207	954.1508233547211
1208	1212.4916243553162
1209	3493.6127672195435
1210	2001.4210922718048
1211	997.686770439148
1212	2418.4716527462006
1213	2418.4716527462006
1214	5102.078874349594
1215	2633.5556087493896
1216	2633.5556087493896
1217	2372.4947164058685
1218	794.5267810821533
1219	991.3286817073822
1220	2312.7185320854187
1221	620.1804292201996
1222	741.2194559574127
1223	741.2194559574127
1224	2153.0855808258057
1225	848.0471408367157
1226	720.4393036365509
1227	2962.5671055316925
1228	1175.8285686969757
1229	1498.90283203125
1230	685.3925063610077
1231	1404.8000855445862
1232	664.4206757545471
1233	664.4206757545471
1234	2588.0093936920166
1235	1052.1339135169983
1236	5940.006655216217
1237	2471.790412902832
1238	925.5587239265442
1239	795.4560992717743
1240	333.99087738990784
1241	1524.7295143604279
1242	1733.2659304141998
1243	1208.2548732757568
1244	784.4297986030579
1245	4730.9001886844635
1246	4730.9001886844635
1247	3036.1393523216248
1248	3036.1393523216248
1249	3196.1308405399323
1250	1255.4059042930603
1251	735.8031949996948
1252	1203.6134009361267
1253	6755.3746519088745
1254	6755.3746519088745
1255	458.2628221511841
1256	3217.089553117752
1257	1772.8578526973724
1258	1759.0697453022003
1259	641.2791359424591
1260	641.2791359424591
1261	2611.245224237442
1262	2611.245224237442
1263	1499.811116218567
1264	824.4872815608978
1265	222.80148649215698
1266	222.80148649215698
1267	231.41238975524902
1268	1174.4783761501312
1269	666.5881714820862
1270	666.5881714820862
1271	2466.9223594665527
1272	1773.4421906471252
1273	1773.4421906471252
1274	1880.1201136112213
1275	1141.8616342544556
1276	970.5450117588043
1277	657.2209107875824
1278	5408.643532276154
1279	965.0889413356781
1280	856.1401476860046
1281	666.0798287391663
1282	3595.6825897693634
1283	1357.2599461078644
1284	1840.2282536029816
1285	1307.7674243450165
1286	2183.0364553928375
1287	2183.0364553928375
1288	856.8079180717468
1289	1081.6646699905396
1290	1332.5375876426697
1291	1848.2924401760101
1292	2959.751722574234
1293	3197.7394258975983
1294	1305.3538501262665
1295	2289.3001992702484
1296	3278.556344270706
1297	834.7755677700043
1298	933.2039909362793
1299	2396.947489261627
1300	1424.5905940532684
1301	1424.5905940532684
1302	9554.932024717331
