Step	Time_elapsed
150	1206.4962906837463
151	1382.7420990467072
152	3096.5230383872986
153	554.1390340328217
154	4167.258754730225
155	11901.733962774277
156	2635.0183234214783
157	1128.4359383583069
158	962.6491944789886
159	2662.306855916977
160	1006.6052243709564
161	1769.4130628108978
162	1769.4130628108978
163	4428.761342287064
164	1481.480880498886
165	1078.950989484787
166	862.0336940288544
167	1306.0172221660614
168	4214.231317520142
169	1088.1768834590912
170	3598.6282222270966
171	456.1770086288452
172	579.3012139797211
173	1357.7534472942352
174	994.150963306427
175	4961.740063428879
176	2495.077211856842
177	1302.3593645095825
178	1302.3593645095825
179	1700.4211621284485
180	1986.0211498737335
181	1986.0211498737335
182	1986.0211498737335
183	2393.9550845623016
184	2668.876263856888
185	845.2680718898773
186	1364.450837135315
187	3852.2623295783997
188	1519.1081848144531
189	3004.1288990974426
190	3004.1288990974426
191	2733.040116548538
192	1452.2709786891937
193	294.6178238391876
194	785.9202928543091
195	2326.197404384613
196	2326.197404384613
197	1342.083574295044
198	1342.083574295044
199	1648.2116706371307
200	1849.914654493332
201	545.2371089458466
202	879.3081922531128
203	3085.3477325439453
204	3085.3477325439453
205	1895.1040532588959
206	694.536497592926
207	2082.072012424469
208	4027.379545688629
209	4027.379545688629
210	3386.711436986923
211	3386.711436986923
212	2052.5942754745483
213	5444.2594883441925
214	5444.2594883441925
215	5444.2594883441925
216	4144.105236291885
217	1247.362200975418
218	1745.9830837249756
219	1745.9830837249756
220	37696.02332806587
221	3256.723929166794
222	1200.483874797821
223	1200.483874797821
224	1200.483874797821
225	1892.6688995361328
226	1776.6816868782043
227	1524.0392563343048
228	2327.980107307434
229	2866.0653891563416
230	3563.059261083603
231	1240.7271711826324
232	2886.1650631427765
233	12065.699387788773
234	2683.142233610153
235	2683.142233610153
236	2683.142233610153
237	3865.831508874893
238	3802.946255683899
239	3802.946255683899
240	4020.429002761841
241	1982.091212272644
242	1982.091212272644
243	1079.6465482711792
244	780.0890138149261
245	3791.2325150966644
246	2754.330311059952
247	8565.008823871613
248	9300.441088676453
249	2156.4472863674164
250	2984.1865141391754
251	6923.946367025375
252	2795.3299736976624
253	4299.725062847137
254	3668.9002661705017
255	635.3677523136139
256	5734.638607978821
257	4405.901019334793
258	2107.636841773987
259	2107.636841773987
260	0.0
261	0.0
262	2181.3694446086884
263	2080.867128133774
264	972.7628035545349
265	3361.3005952835083
266	4302.196280002594
267	4302.196280002594
268	2591.982413291931
269	2123.654901266098
270	15455.155251979828
271	3073.9409308433533
272	4932.508192539215
273	3523.471384048462
274	792.6119241714478
275	792.6119241714478
276	1558.2069835662842
277	3126.324166536331
278	1283.3911554813385
279	1283.3911554813385
280	1283.3911554813385
281	4256.455849170685
282	4256.455849170685
283	29978.408014297485
284	1418.8588373661041
285	1262.1013007164001
286	2984.014880180359
287	4076.2317702770233
288	16680.624844789505
289	16680.624844789505
290	1869.5414385795593
291	1504.5882053375244
292	956.6863353252411
293	956.6863353252411
294	956.6863353252411
295	5092.150756120682
296	1370.3714230060577
297	1292.545252084732
298	2205.8678166866302
299	7984.296044588089
300	2004.5113325119019
301	2004.5113325119019
302	12008.298063278198
303	2233.9094603061676
304	1731.568210363388
305	1512.354432106018
306	599.3229134082794
307	7691.955812931061
308	4449.536143541336
309	3896.8755509853363
310	2872.387584209442
311	2872.387584209442
312	3058.027710199356
313	11885.475296974182
314	1591.8654780387878
315	1591.8654780387878
316	1775.5216760635376
317	1775.5216760635376
318	2365.842167854309
319	2365.842167854309
320	2365.842167854309
321	966.4487528800964
322	2748.2321133613586
323	2748.2321133613586
324	1502.5625042915344
325	3565.4303834438324
326	3716.2176184654236
327	1512.9649903774261
328	1512.9649903774261
329	1512.9649903774261
330	1512.9649903774261
331	6447.783148765564
332	7887.309893131256
333	6427.364326000214
334	4000.9542365074158
335	1636.029488325119
336	1636.029488325119
337	1456.9393527507782
338	5897.677953720093
339	5897.677953720093
340	1089.8284194469452
341	9491.534042358398
342	9491.534042358398
343	9491.534042358398
344	9491.534042358398
345	840.3546211719513
346	840.3546211719513
347	840.3546211719513
348	840.3546211719513
349	840.3546211719513
350	1230.898864030838
351	8415.81415963173
352	1958.4535193443298
353	2082.430789709091
354	2375.1988866329193
355	701.2476637363434
356	701.2476637363434
357	1330.412089586258
358	980.76620054245
359	980.76620054245
360	8508.917569160461
361	8508.917569160461
362	8508.917569160461
363	8508.917569160461
364	8508.917569160461
365	2666.875445842743
366	2666.875445842743
367	2666.875445842743
368	2666.875445842743
369	1789.7631373405457
370	1980.794272661209
371	1699.0694961547852
372	1699.0694961547852
373	2276.2022771835327
374	2276.2022771835327
375	2602.442098379135
376	448.2082374095917
377	4242.940452814102
378	598.4006209373474
379	598.4006209373474
380	1848.464756011963
381	1218.5750186443329
382	1461.0825757980347
383	990.4181411266327
384	990.4181411266327
385	973.9836914539337
386	442.42439913749695
387	4610.237389326096
388	1101.3625314235687
389	641.5281867980957
390	1751.4931876659393
391	986.674763917923
392	942.6746082305908
393	4380.463664054871
394	4380.463664054871
395	4084.3243267536163
396	754.7931354045868
397	2363.203824520111
398	908.8992347717285
399	908.8992347717285
400	1988.188238143921
401	1860.49218416214
402	562.2004294395447
403	734.7084987163544
404	877.9702472686768
405	237.6370198726654
406	163.28802347183228
407	1425.5698964595795
408	3041.0413551330566
409	186.12622666358948
410	2143.9297370910645
411	4040.7472398281097
412	1026.3226075172424
413	759.9279708862305
414	711.9440031051636
415	711.9440031051636
416	718.6526398658752
417	683.6101140975952
418	225.23067831993103
419	389.16447472572327
420	1116.265484571457
421	458.6163909435272
422	1606.1281719207764
423	1606.1281719207764
424	1979.537754058838
425	1979.537754058838
426	984.7248775959015
427	984.7248775959015
428	556.3901002407074
429	1098.6429817676544
430	1098.6429817676544
431	1098.6429817676544
432	1862.1513843536377
433	1862.1513843536377
434	814.1188325881958
435	2354.9265010356903
436	700.7113718986511
437	934.5456824302673
438	1631.1312403678894
439	765.4154505729675
440	1832.8659732341766
441	1832.8659732341766
442	1275.5836234092712
443	2464.2185719013214
444	2464.2185719013214
445	3281.924366235733
446	3281.924366235733
447	3281.924366235733
448	3281.924366235733
449	1915.921637058258
450	4876.238162755966
451	4225.538280248642
452	4225.538280248642
453	4225.538280248642
454	2309.68737244606
455	2309.68737244606
456	1926.5269331932068
457	2500.70254445076
458	2500.70254445076
459	2500.70254445076
460	2500.70254445076
461	2549.519045114517
462	1787.540388584137
463	1290.3357212543488
464	3064.377102136612
465	792.3624596595764
466	1985.9796032905579
467	1985.9796032905579
468	1985.9796032905579
469	1985.9796032905579
470	1988.1514563560486
471	1988.1514563560486
472	1988.1514563560486
473	4750.389482021332
474	2198.572738170624
475	2217.771060705185
476	2352.6442959308624
477	2352.6442959308624
478	2352.6442959308624
479	3299.113473176956
480	1199.307490348816
481	2487.005346775055
482	2309.506285429001
483	2309.506285429001
484	7834.5553867816925
485	7834.5553867816925
486	1636.852103471756
487	3067.395596265793
488	3067.395596265793
489	2685.2349722385406
490	2201.1359412670135
491	2201.1359412670135
492	3297.6339495182037
493	2603.2158851623535
494	2230.9077134132385
495	5372.045258283615
496	5372.045258283615
497	2039.4794051647186
498	2039.4794051647186
499	2039.4794051647186
500	2039.4794051647186
501	4255.70089507103
502	4255.70089507103
503	3346.67351770401
504	1216.2930386066437
505	1216.2930386066437
506	2976.8396711349487
507	2410.258890390396
508	1924.0730993747711
509	880.6281852722168
510	1952.3827097415924
511	2431.257518053055
512	3484.755501270294
513	3484.755501270294
514	3484.755501270294
515	2009.41042470932
516	2009.41042470932
517	10577.971273422241
518	2188.6046698093414
519	2188.6046698093414
520	4100.5422995090485
521	2471.0326116085052
522	4614.948207378387
523	2409.5582773685455
524	2639.2228100299835
525	1337.5385150909424
526	0.0
527	2591.132562160492
528	2591.132562160492
529	2591.132562160492
530	2591.132562160492
531	2591.132562160492
532	2709.804450750351
533	2339.9961535930634
534	1328.4631824493408
535	1590.1499037742615
536	1053.4624762535095
537	1053.4624762535095
538	3630.6053335666656
539	13592.765299797058
540	1467.9092252254486
541	1467.9092252254486
542	2340.058968067169
543	2139.4997205734253
544	2139.4997205734253
545	2139.4997205734253
546	3271.0562233924866
547	2174.675188779831
548	1024.3485913276672
549	1024.3485913276672
550	1249.9667270183563
551	3007.79541349411
552	14291.917733430862
553	2187.518082141876
554	2163.250883102417
555	2163.250883102417
556	2163.250883102417
557	1893.6167705059052
558	3795.673800468445
559	2372.956426858902
560	1481.685846567154
561	1551.623601436615
562	3909.6494419574738
563	2081.253046989441
564	9916.72782611847
565	2426.645908355713
566	2426.645908355713
567	1672.4442021846771
568	2105.6632101535797
569	1603.109482049942
570	1603.109482049942
571	2831.3516862392426
572	1698.2288627624512
573	1870.5667543411255
574	1908.0802314281464
575	1908.0802314281464
576	4618.046556711197
577	2478.3224658966064
578	2661.187740802765
579	6045.205160140991
580	1910.5148153305054
581	2579.5894136428833
582	2706.454675912857
583	8218.653537511826
584	1883.4563930034637
585	1883.4563930034637
586	2335.1495270729065
587	2335.1495270729065
588	2335.1495270729065
589	2335.1495270729065
590	2335.1495270729065
591	2335.1495270729065
592	2793.2974886894226
593	9257.611251354218
594	1830.3095092773438
595	1830.3095092773438
596	1830.3095092773438
597	1756.753660917282
598	1383.720951795578
599	1383.720951795578
600	1903.010516166687
601	1903.010516166687
602	3637.762762069702
603	3637.762762069702
604	5012.856849431992
605	5012.856849431992
606	1495.6338393688202
607	2030.5775961875916
608	4116.888465881348
609	2136.1626827716827
610	1584.770119190216
611	1584.770119190216
612	4870.742360115051
613	1854.0583205223083
614	4364.5375237464905
615	2323.005898475647
616	1572.549200296402
617	1572.549200296402
618	1039.7556457519531
619	1860.246428012848
620	2788.937061071396
621	4035.8608651161194
622	2653.8487637043
623	2653.8487637043
624	2653.8487637043
625	772.5496940612793
626	772.5496940612793
627	3023.4003913402557
628	1586.6968874931335
629	1586.6968874931335
630	296.55774974823
631	12652.067722082138
632	1874.7633757591248
633	3328.0040616989136
634	0.3070545196533203
635	0.2404773235321045
636	1445.3580758571625
637	0.23874902725219727
638	3453.8047857284546
639	3453.8047857284546
640	1728.956708908081
641	0.236375093460083
642	0.23504972457885742
643	0.23504972457885742
644	3026.3400042057037
645	0.23593974113464355
646	1286.2189030647278
647	12336.338454961777
648	0.2337627410888672
649	2605.684182167053
650	1066.5284540653229
651	2319.4433546066284
652	0.23697996139526367
653	1947.9454879760742
654	1947.9454879760742
655	1493.0356650352478
656	1493.0356650352478
657	1493.0356650352478
658	818.1667792797089
659	0.23653244972229004
660	0.23639202117919922
661	7833.093307971954
662	2137.2795400619507
663	0.23762130737304688
664	2137.035645723343
665	1125.7275650501251
666	1125.7275650501251
667	1125.7275650501251
668	0.23786520957946777
669	285.10015869140625
670	1532.4158327579498
671	2767.8700275421143
672	1846.1389906406403
673	0.23680853843688965
674	1160.0017499923706
675	0.23750948905944824
676	702.1073470115662
677	3210.0120697021484
678	0.23816418647766113
679	3024.5743601322174
680	3024.5743601322174
681	0.27208781242370605
682	0.24763202667236328
683	7436.605551958084
684	0.2391529083251953
685	0.2388005256652832
686	2929.2415635585785
687	0.25185513496398926
688	1481.4304990768433
689	1481.4304990768433
690	0.24013543128967285
691	0.23714542388916016
692	0.23628973960876465
693	0.23755860328674316
694	0.23686671257019043
695	0.2604212760925293
696	0.2601039409637451
697	0.260936975479126
698	0.260936975479126
699	3484.1456592082977
700	0.23796319961547852
701	0.23796319961547852
702	1298.9465568065643
703	1020.4631354808807
704	1020.4631354808807
705	0.2416243553161621
706	0.23686718940734863
707	0.23750925064086914
708	0.23768901824951172
709	0.23807406425476074
710	2482.1385791301727
711	0.2382488250732422
712	3113.0065541267395
713	3113.0065541267395
714	3113.0065541267395
715	2567.917549133301
716	2555.5175778865814
717	2833.8376247882843
718	0.23869609832763672
719	1223.9629182815552
720	2139.4270584583282
721	1765.5526802539825
722	3703.293303489685
723	0.23763060569763184
724	0.23707342147827148
725	1650.532399892807
726	5088.447384119034
727	0.23865008354187012
728	0.23865008354187012
729	0.2415609359741211
730	0.2415609359741211
731	0.24126887321472168
732	1499.1995253562927
733	0.23778057098388672
734	0.2371382713317871
735	0.23765349388122559
736	2817.924564599991
737	10964.231901407242
738	0.23874855041503906
739	0.23734807968139648
740	8950.846895694733
741	8950.846895694733
742	0.2757437229156494
743	2039.0894293785095
744	2401.5828597545624
745	2401.5828597545624
746	2401.5828597545624
747	0.25301551818847656
748	0.2379615306854248
749	0.2379615306854248
750	0.24306845664978027
751	0.23668813705444336
752	0.23566722869873047
753	2330.7848987579346
754	0.25222110748291016
755	0.237379789352417
756	0.237379789352417
757	0.2435903549194336
758	2661.1156029701233
759	0.2606968879699707
760	0.2612006664276123
761	1052.2707922458649
762	0.236283540725708
763	0.236952543258667
764	2600.865505218506
765	0.23732566833496094
766	3143.4299256801605
767	0.23760104179382324
768	0.2387547492980957
769	1615.3315341472626
770	1615.3315341472626
771	0.23855900764465332
772	1983.648860692978
773	7508.9886820316315
774	7508.9886820316315
775	1852.3201293945312
776	0.23831868171691895
777	0.23831868171691895
778	2235.442639350891
779	2781.0865247249603
780	0.23912262916564941
781	1824.8529136180878
782	3296.0913348197937
783	4100.025031328201
784	0.24527454376220703
785	0.2608327865600586
786	1796.2770569324493
787	2416.4399864673615
788	0.25921154022216797
789	0.25921154022216797
790	1274.2116475105286
791	8114.5214195251465
792	0.23922085762023926
793	2440.302526950836
794	0.23819875717163086
795	0.23770713806152344
796	0.24653148651123047
797	1588.0950224399567
798	0.2556459903717041
799	0.23702549934387207
800	1975.7939970493317
801	0.23724627494812012
802	5579.0169105529785
803	2005.7831053733826
804	0.23793768882751465
805	3321.92458820343
806	3321.92458820343
807	0.24375009536743164
808	0.23951458930969238
809	0.23800110816955566
810	1879.4741158485413
811	0.2393481731414795
812	0.23879003524780273
813	0.2384965419769287
814	0.2388012409210205
815	2405.1731832027435
816	2405.1731832027435
817	2405.1731832027435
818	2948.502149105072
819	0.2382657527923584
820	0.23795866966247559
821	0.23783564567565918
822	5644.105219841003
823	1208.9396269321442
824	0.23834848403930664
825	0.23834848403930664
826	0.2424921989440918
827	0.23743534088134766
828	0.2369396686553955
829	1385.415293931961
830	2903.066158771515
831	1926.6695911884308
832	922.3594622612
833	3625.818431377411
834	5034.112857341766
835	0.23794794082641602
836	0.23794794082641602
837	4058.411437511444
838	0.23771381378173828
839	0.23849725723266602
840	0.23788046836853027
841	0.23836684226989746
842	0.23831701278686523
843	0.23832178115844727
844	0.23853564262390137
845	0.23853564262390137
846	0.23853564262390137
847	0.24335026741027832
848	910.5464069843292
849	0.23697209358215332
850	2916.2946195602417
851	0.24084186553955078
852	0.24084186553955078
853	0.23868513107299805
854	8370.159858226776
855	3003.0458228588104
856	0.23775887489318848
857	0.22269988059997559
858	0.20450758934020996
859	2712.091048717499
860	2070.4483568668365
861	1579.5981199741364
862	1582.3599576950073
863	0.23886346817016602
864	0.2385544776916504
865	0.2385544776916504
866	2032.4057035446167
867	3921.7717967033386
868	2066.439718723297
869	2066.439718723297
870	1660.0140664577484
871	391.83533239364624
872	0.23786592483520508
873	0.2391512393951416
874	0.2384638786315918
875	1088.6909186840057
876	0.23646330833435059
877	768.2060060501099
878	0.23814892768859863
879	0.23919081687927246
880	0.23728418350219727
881	1867.8775374889374
882	1248.3826968669891
883	407.70765805244446
884	2620.5380165576935
885	0.2399744987487793
886	0.23958754539489746
887	0.23829317092895508
888	0.23829317092895508
889	0.23829317092895508
890	451.8248450756073
891	1282.7341833114624
892	569.5522153377533
893	436.48215222358704
894	2542.3051297664642
895	0.23914623260498047
896	1524.18612742424
897	0.23691654205322266
898	0.2356586456298828
899	0.23579621315002441
900	0.23509454727172852
901	1574.468683719635
902	1574.468683719635
903	2058.5588285923004
904	1944.2941720485687
905	0.23801493644714355
906	1324.7602834701538
907	1520.097414970398
908	0.237548828125
909	1077.4254758358002
910	0.2387397289276123
911	1315.4502983093262
912	1392.5298783779144
913	0.23798274993896484
914	0.23733258247375488
915	0.2384202480316162
916	0.23873686790466309
917	0.23717284202575684
918	0.23891115188598633
919	0.23849821090698242
920	950.2523546218872
921	950.2523546218872
922	1142.472906112671
923	1149.8447315692902
924	2478.0304300785065
925	1878.0516707897186
926	2537.6560328006744
927	0.23671722412109375
928	1567.3965616226196
929	401.6302742958069
930	0.23564767837524414
931	0.2357943058013916
932	0.2347731590270996
933	850.080545425415
934	0.23653364181518555
935	1196.0993332862854
936	0.23809361457824707
937	941.8419713973999
938	0.23732542991638184
939	610.6182420253754
940	297.8542172908783
941	837.0817234516144
942	1145.5474989414215
943	802.9207036495209
944	0.23753809928894043
945	841.5661790370941
946	0.23662018775939941
947	579.1573617458344
948	0.23749089241027832
949	676.9846386909485
950	555.0380506515503
951	0.235137939453125
952	0.235518217086792
953	955.3355457782745
954	0.23693013191223145
955	0.23638296127319336
956	0.2362508773803711
957	0.2356877326965332
958	577.5190703868866
959	1786.472457408905
960	0.2378535270690918
961	0.23636722564697266
962	0.23677921295166016
963	1246.314210653305
964	0.23687076568603516
965	2521.2912743091583
966	864.4227039813995
967	868.6716747283936
968	0.23656296730041504
969	733.7130806446075
970	733.7130806446075
971	0.23771429061889648
972	949.9024813175201
973	0.2375776767730713
974	1354.0822968482971
975	997.8315134048462
976	0.23868918418884277
977	0.23814034461975098
978	0.23888254165649414
979	290.88749718666077
980	0.23842716217041016
981	0.23956966400146484
982	0.23956966400146484
983	895.752240896225
984	0.23787808418273926
985	0.23738455772399902
986	1354.873334646225
987	0.23667001724243164
988	0.23723578453063965
989	1306.3318367004395
990	2269.232820749283
991	0.23791265487670898
992	0.2363123893737793
993	0.23701739311218262
994	0.23828911781311035
995	1058.6345319747925
996	0.23681163787841797
997	287.41369342803955
998	1003.8565895557404
999	0.2356417179107666
1000	0.23666167259216309
1001	0.23580193519592285
1002	464.2093222141266
1003	416.46481561660767
1004	658.846521615982
1005	0.2362368106842041
1006	0.23507428169250488
1007	730.1354100704193
1008	1003.5541813373566
1009	1270.9523894786835
1010	947.5822305679321
1011	966.2471210956573
1012	0.2359013557434082
1013	0.23547959327697754
1014	0.2342369556427002
1015	3387.943461894989
1016	1537.952365398407
1017	227.73656558990479
1018	0.23909592628479004
1019	0.23823904991149902
1020	0.23673152923583984
1021	0.23756742477416992
1022	968.6511907577515
1023	0.23373842239379883
1024	0.23525428771972656
1025	0.23547053337097168
1026	126.40826892852783
1027	1452.49258518219
1028	1385.4361727237701
1029	0.23818683624267578
1030	0.23913121223449707
1031	1292.7928595542908
1032	629.1008732318878
1033	562.6233868598938
1034	1019.7177004814148
1035	605.9335172176361
1036	836.047411441803
1037	0.23638272285461426
1038	997.8452191352844
1039	921.7488667964935
1040	3538.0314157009125
1041	917.3693804740906
1042	0.2391057014465332
1043	442.43084263801575
1044	0.23843908309936523
1045	0.23750710487365723
1046	977.6858115196228
1047	717.625373840332
1048	273.9482831954956
1049	0.23462700843811035
1050	0.23418211936950684
1051	0.23560643196105957
1052	886.9547970294952
1053	899.7923069000244
1054	741.2186369895935
1055	0.23670101165771484
1056	0.23586654663085938
1057	0.23581767082214355
1058	1228.178484916687
1059	805.0574245452881
1060	319.7522509098053
1061	534.0471124649048
1062	0.23434042930603027
1063	0.2394258975982666
1064	794.0280213356018
1065	0.23588204383850098
1066	979.280020236969
1067	284.2338635921478
1068	713.2733378410339
1069	0.23773813247680664
1070	0.2370281219482422
1071	0.2359788417816162
1072	0.23629260063171387
1073	0.23681855201721191
1074	0.23709559440612793
1075	0.23612236976623535
1076	0.2362983226776123
1077	762.3070867061615
1078	0.23794317245483398
1079	691.4962792396545
1080	1088.1528463363647
1081	0.2369840145111084
1082	0.2354564666748047
1083	667.0148470401764
1084	0.23689556121826172
1085	0.23646235466003418
1086	0.23699569702148438
1087	531.230847120285
1088	0.23762750625610352
1089	1140.5635795593262
1090	0.2364659309387207
1091	0.23649930953979492
1092	0.23639559745788574
1093	0.23671364784240723
1094	840.068427324295
1095	184.34810972213745
1096	0.2364044189453125
1097	0.23436856269836426
1098	303.42000818252563
1099	1185.517210483551
1100	0.23662471771240234
1101	1759.2925519943237
1102	969.6790292263031
1103	409.89721179008484
1104	709.7437770366669
1105	1297.7282583713531
1106	0.23719167709350586
1107	0.23687291145324707
1108	628.6603946685791
1109	934.3926501274109
1110	0.23640680313110352
1111	0.23650813102722168
1112	0.2353212833404541
1113	457.03285026550293
1114	405.5082046985626
1115	798.095502614975
1116	720.2182893753052
1117	0.23860740661621094
1118	0.23822426795959473
1119	906.9094564914703
1120	720.4238011837006
1121	1327.9816491603851
1122	0.23942971229553223
1123	0.23853278160095215
1124	1451.37415766716
1125	319.3412868976593
1126	0.2372112274169922
1127	605.9005415439606
1128	1433.491811990738
1129	1327.861005306244
1130	0.23705148696899414
1131	1715.7508673667908
1132	0.2400679588317871
1133	727.5553932189941
1134	1407.7450199127197
1135	0.23666071891784668
1136	438.36321115493774
1137	444.63822317123413
1138	0.23737120628356934
1139	0.23645496368408203
1140	1098.4833376407623
1141	0.2371068000793457
1142	1378.067668914795
1143	515.5981471538544
1144	2045.5925884246826
1145	1387.4531517028809
1146	1468.2281241416931
1147	0.2378678321838379
1148	1217.0837512016296
1149	0.23738718032836914
1150	0.23661494255065918
1151	400.0965838432312
1152	0.23733878135681152
1153	1181.6117782592773
1154	0.23647284507751465
1155	620.2086732387543
1156	0.23605036735534668
1157	452.40367245674133
1158	1474.3330898284912
1159	927.8053262233734
1160	0.23544931411743164
1161	0.23488306999206543
1162	0.2352442741394043
1163	0.233900785446167
1164	0.23356032371520996
1165	0.2344217300415039
1166	0.23495149612426758
1167	0.23407268524169922
1168	0.2345719337463379
1169	0.23485875129699707
1170	988.3637392520905
1171	493.4783854484558
1172	980.767322063446
1173	0.23759007453918457
1174	1410.5833387374878
1175	0.2355785369873047
1176	1639.1277356147766
1177	1715.2027764320374
1178	0.23700690269470215
1179	0.23658370971679688
1180	986.9238841533661
1181	2484.7557117938995
1182	188.46377563476562
1183	651.9896423816681
1184	651.9896423816681
1185	475.3218331336975
1186	693.0347285270691
1187	0.2391669750213623
1188	991.1855220794678
1189	980.0233399868011
1190	1239.5096786022186
1191	0.23921775817871094
1192	0.23908710479736328
1193	0.23905372619628906
1194	0.23799657821655273
1195	0.23800349235534668
1196	958.5234253406525
1197	569.7828402519226
1198	1401.1515562534332
1199	790.2664902210236
1200	0.23781204223632812
1201	787.7383844852448
1202	867.1092236042023
1203	176.2014183998108
1204	368.7174813747406
1205	373.0285267829895
1206	1101.8693442344666
1207	744.0646693706512
1208	1085.2457132339478
1209	0.23717284202575684
1210	0.23702049255371094
1211	1466.0277841091156
1212	0.23690223693847656
1213	794.4151773452759
1214	1064.9717917442322
1215	1586.8344852924347
1216	280.35177063941956
1217	0.23694658279418945
1218	882.0807049274445
1219	1062.42538523674
1220	1054.1489522457123
1221	1349.7854661941528
1222	1112.3932206630707
1223	737.7884850502014
1224	754.4160444736481
1225	1044.1509561538696
1226	1566.017700433731
1227	786.2750813961029
1228	612.1464309692383
1229	648.0429558753967
1230	1175.9285762310028
1231	818.87890791893
1232	715.9469048976898
1233	1308.9466166496277
1234	498.25730180740356
1235	956.2342982292175
1236	710.9597029685974
1237	0.23739027976989746
1238	748.730313539505
1239	719.1991562843323
1240	1193.3419301509857
1241	733.1881265640259
1242	1531.9520013332367
1243	1081.7919931411743
1244	606.1729996204376
1245	1109.071809053421
1246	0.23813390731811523
1247	439.1342279911041
1248	1257.752775669098
1249	421.9947006702423
1250	1037.0556955337524
1251	966.045622587204
1252	0.2384793758392334
1253	965.7725591659546
1254	2123.0131278038025
1255	658.8251934051514
1256	400.40881156921387
1257	849.3199737071991
1258	1624.8866803646088
1259	676.1393668651581
1260	836.6606068611145
1261	1121.3398008346558
1262	194.64367294311523
1263	986.1323502063751
1264	379.0582392215729
1265	748.0813522338867
1266	1506.637755393982
1267	1372.021470785141
1268	952.7154467105865
1269	897.4368562698364
1270	1493.093014240265
1271	1172.1075298786163
1272	0.23586249351501465
1273	1936.4941110610962
1274	685.3561732769012
1275	984.5039103031158
1276	721.4912350177765
1277	943.0971248149872
1278	1358.4700291156769
1279	889.2309007644653
1280	1244.6618719100952
1281	2243.3565895557404
1282	495.4558484554291
1283	1723.2991580963135
1284	304.93026971817017
1285	779.9941051006317
1286	2235.1978459358215
1287	204.59937071800232
1288	1427.3455955982208
1289	600.4565896987915
1290	943.6542756557465
1291	658.3675467967987
1292	484.0912470817566
1293	1242.216012954712
1294	0.23853349685668945
1295	1047.0605292320251
1296	863.9181196689606
1297	1431.634925365448
1298	0.23723530769348145
1299	1019.0798916816711
1300	940.1569788455963
1301	2154.6364772319794
