Step	Time_elapsed
480	1990.5046665668488
481	1640.1451344490051
482	976.7505011558533
483	8137.291568279266
484	8137.291568279266
485	8137.291568279266
486	8137.291568279266
487	6640.337668180466
488	3875.665251493454
489	6965.969256877899
490	6965.969256877899
491	12306.913277387619
492	6294.1997928619385
493	4868.537310838699
494	4868.537310838699
495	0.0
496	6391.080076217651
497	4274.4592897892
498	6004.246065616608
499	6004.246065616608
500	3503.6254847049713
501	0.2482614517211914
502	0.24932360649108887
503	0.24932360649108887
504	3188.8645973205566
505	0.24880599975585938
506	1495.8238925933838
507	0.29779529571533203
508	0.29569077491760254
509	0.2992556095123291
510	0.2992556095123291
511	0.2992556095123291
512	0.27722811698913574
513	0.27456140518188477
514	0.2759430408477783
515	0.2764601707458496
516	0.2779407501220703
517	0.2779407501220703
518	0.28058457374572754
519	0.2786216735839844
520	4200.85439324379
521	4200.85439324379
522	0.4664640426635742
523	0.24422430992126465
524	0.24422430992126465
525	2606.4493432044983
526	7985.127515792847
527	7985.127515792847
528	7985.127515792847
529	2159.7238869667053
530	2159.7238869667053
531	2304.4759755134583
532	0.0
533	4081.6169471740723
534	3582.535653591156
535	3582.535653591156
536	3582.535653591156
537	3582.535653591156
538	0.26432061195373535
539	1426.1092405319214
540	1426.1092405319214
541	4399.370516777039
542	4426.104490280151
543	4827.596054553986
544	6452.580395698547
545	5857.814969778061
546	0.2827739715576172
547	0.2827739715576172
548	5286.177534580231
549	5286.177534580231
550	5286.177534580231
551	6126.196199417114
552	3080.3633530139923
553	3080.3633530139923
554	4306.841179847717
555	4306.841179847717
556	5424.82940530777
557	5424.82940530777
558	5424.82940530777
559	5294.119169473648
560	5270.0034193992615
561	5270.0034193992615
562	5270.0034193992615
563	5270.0034193992615
564	5179.057674884796
565	0.25607991218566895
566	3485.8255112171173
567	4728.111467599869
568	4728.111467599869
569	3704.1920132637024
570	4091.324794769287
571	9029.621532678604
572	5130.956381559372
573	5130.956381559372
574	5130.956381559372
575	5130.956381559372
576	0.28369665145874023
577	0.28369665145874023
578	4407.5552678108215
579	1721.9979872703552
580	1721.9979872703552
581	1721.9979872703552
582	1721.9979872703552
583	4140.585608005524
584	4140.585608005524
585	4140.585608005524
586	2348.112874031067
587	4423.325248479843
588	4335.474802970886
589	4335.474802970886
590	4335.474802970886
591	4273.768525123596
592	0.28963279724121094
593	0.28963279724121094
594	3624.7332503795624
595	0.24892592430114746
596	0.24892592430114746
597	3811.9777162075043
598	2660.686093568802
599	2660.686093568802
600	3511.403124809265
601	0.0
602	0.0
603	0.0
604	3165.672396659851
605	26022.92796254158
606	26022.92796254158
607	0.2878584861755371
608	2880.0336616039276
609	3552.9559454917908
610	2045.9578619003296
611	2045.9578619003296
612	5557.792985916138
613	0.26421308517456055
614	0.2624082565307617
615	0.2624082565307617
616	0.2597928047180176
617	0.25438690185546875
618	3774.1923756599426
619	0.33431386947631836
620	3292.2714145183563
621	0.25585079193115234
622	0.25585079193115234
623	4457.849541425705
624	4457.849541425705
625	0.2557039260864258
626	2807.691069841385
627	2902.358221054077
628	1750.108332157135
629	1750.108332157135
630	822.4040131568909
631	2073.2360792160034
632	2073.2360792160034
633	1081.1696858406067
634	0.2620847225189209
635	0.26220130920410156
636	0.26462793350219727
637	0.265270471572876
638	3353.4035844802856
639	3353.4035844802856
640	4094.2314743995667
641	3515.4666028022766
642	3685.4443106651306
643	3024.7123396396637
644	3024.7123396396637
645	3024.7123396396637
646	2349.1441490650177
647	4085.5276277065277
648	2423.6691415309906
649	2423.6691415309906
650	27420.498960494995
651	5884.237746477127
652	1851.8089995384216
653	1851.8089995384216
654	1851.8089995384216
655	0.33216333389282227
656	7980.853156328201
657	7980.853156328201
658	7980.853156328201
659	2907.7143738269806
660	2253.572057247162
661	7821.660549163818
662	2373.222309589386
663	2373.222309589386
664	2373.222309589386
665	2373.222309589386
666	2373.222309589386
667	0.0
668	0.0
669	3331.2948155403137
670	0.2547783851623535
671	0.2547783851623535
672	3769.356276035309
673	3769.356276035309
674	3769.356276035309
675	3769.356276035309
676	3769.356276035309
677	3769.356276035309
678	1656.8139221668243
679	3474.3265838623047
680	2238.2780327796936
681	0.2588205337524414
682	0.2588205337524414
683	0.2588205337524414
684	0.2611958980560303
685	0.2611958980560303
686	1668.888638973236
687	3776.2720987796783
688	0.2585873603820801
689	0.2585873603820801
690	3967.204250097275
691	3065.7784464359283
692	3065.7784464359283
693	0.3087036609649658
694	4190.580303192139
695	4190.580303192139
696	4190.580303192139
697	0.0
698	0.0
699	2146.7855110168457
700	2146.7855110168457
701	2146.7855110168457
702	2146.7855110168457
703	2146.7855110168457
704	4062.5017368793488
705	1982.622666835785
706	1982.622666835785
707	1982.622666835785
708	4093.5817947387695
709	3500.0298602581024
710	0.24747800827026367
711	4077.0137712955475
712	31803.1431286335
713	31803.1431286335
714	31803.1431286335
715	36955.46616649628
716	36955.46616649628
717	0.27760791778564453
718	0.27760791778564453
719	0.25211048126220703
720	2264.415589094162
721	12942.927374601364
722	0.4237947463989258
723	0.4237947463989258
724	0.4237947463989258
725	0.4237947463989258
726	0.4237947463989258
727	15565.828205347061
728	0.471923828125
729	0.471923828125
730	0.25360870361328125
731	1017.8208954334259
732	1017.8208954334259
733	0.2539658546447754
734	0.2539658546447754
735	0.25432872772216797
736	37004.68385004997
737	510.2760806083679
738	592.9070649147034
739	202.16994714736938
740	202.16994714736938
741	9550.372346878052
742	9550.372346878052
743	1584.8370821475983
744	18878.869251012802
745	71762.98017144203
746	71762.98017144203
747	4923.309775829315
748	3035.0061588287354
749	2613.0265967845917
750	787.9780287742615
751	787.9780287742615
752	1644.5817897319794
753	2504.1147837638855
754	3790.318416595459
755	3790.318416595459
756	2759.3931517601013
757	2759.3931517601013
758	2759.3931517601013
759	1856.5440068244934
760	2638.9045810699463
761	2638.9045810699463
762	2638.9045810699463
763	3484.858536720276
764	3484.858536720276
765	0.26091933250427246
766	2137.1646916866302
767	0.2766547203063965
768	0.2766547203063965
769	2167.1398663520813
770	2167.1398663520813
771	2167.1398663520813
772	1069.7004582881927
773	2068.6427698135376
774	2068.6427698135376
775	2068.6427698135376
776	2660.0866656303406
777	2660.0866656303406
778	2660.0866656303406
779	2328.651578426361
780	2328.651578426361
781	2487.1468830108643
782	2487.1468830108643
783	1405.6080310344696
784	1841.3399069309235
785	1841.3399069309235
786	1841.3399069309235
787	1841.3399069309235
788	4020.0514578819275
789	2210.103048801422
790	2510.5431592464447
791	0.25841403007507324
792	1754.8960716724396
793	1184.0955624580383
794	629.4709436893463
795	2021.0995109081268
796	946.8003673553467
797	946.8003673553467
798	1720.1719660758972
799	0.26172518730163574
800	0.26172518730163574
801	818.9146950244904
802	2006.2593460083008
803	2006.2593460083008
804	3278.68071269989
805	1543.0765590667725
806	1543.0765590667725
807	2372.970473766327
808	2372.970473766327
809	3124.525970697403
810	2745.1009447574615
811	3654.4260110855103
812	2882.727714061737
813	2882.727714061737
814	4714.159373283386
815	1495.6893241405487
816	3601.1261897087097
817	13786.652247905731
818	13786.652247905731
819	13786.652247905731
820	13786.652247905731
821	13786.652247905731
822	6864.424184322357
823	6864.424184322357
824	753.491268157959
825	1884.8632745742798
826	2811.4846274852753
827	2811.4846274852753
828	2811.4846274852753
829	1265.6020758152008
830	303.40324902534485
831	373.89087867736816
832	3300.539182662964
833	855.479353427887
834	220.2590537071228
835	687.5796768665314
836	0.2798428535461426
837	817.477578163147
838	547.7620892524719
839	547.7620892524719
840	818.5101447105408
841	914.0449864864349
842	3686.0104551315308
843	2288.775860786438
844	6583.584987401962
845	6583.584987401962
846	1362.7972044944763
847	1362.7972044944763
848	730.8699457645416
849	730.8699457645416
850	730.8699457645416
851	637.8224766254425
852	637.8224766254425
853	1761.3077328205109
854	599.1573095321655
855	791.2510685920715
856	452.8132121562958
857	336.1627867221832
858	866.7375111579895
859	318.7763366699219
860	7264.841570138931
861	7264.841570138931
862	7264.841570138931
863	309.52890157699585
864	773.8656783103943
865	3768.633130311966
866	1389.590632200241
867	0.25906944274902344
868	648.3068084716797
869	0.2760615348815918
870	0.2749922275543213
871	0.2749922275543213
872	884.7062771320343
873	2369.3502135276794
874	0.2599062919616699
875	0.2599062919616699
876	0.2599062919616699
877	0.2599062919616699
878	0.2599062919616699
879	1440.7005760669708
880	0.2751433849334717
881	1365.1127393245697
882	1281.786075592041
883	3548.8793575763702
884	0.9312503337860107
885	2429.961932182312
886	0.25836658477783203
887	0.25836658477783203
888	2875.49626994133
889	2754.0551245212555
890	2896.02649974823
891	1985.301120042801
892	3821.5301191806793
893	0.27517056465148926
894	0.2751340866088867
895	0.27515196800231934
896	0.27515196800231934
897	0.27515196800231934
898	0.3009462356567383
899	0.3009462356567383
900	0.3009462356567383
901	0.27702951431274414
902	0.27702951431274414
903	0.27702951431274414
904	5796.530088663101
905	3137.588442325592
906	3137.588442325592
907	2272.406538248062
908	1819.1775453090668
909	4042.498174905777
910	2742.623938560486
911	2742.623938560486
912	2742.623938560486
913	5632.863034963608
914	5632.863034963608
915	5632.863034963608
916	0.26500558853149414
917	2274.673632621765
918	2274.673632621765
919	2274.673632621765
920	5549.442595481873
921	5549.442595481873
922	3164.106518507004
923	0.2440657615661621
924	4701.138701200485
925	4701.138701200485
926	2174.6101071834564
927	1751.5900871753693
928	1751.5900871753693
929	1751.5900871753693
930	4475.373571872711
931	4475.373571872711
932	3847.548198699951
933	3847.548198699951
934	3847.548198699951
935	3847.548198699951
936	3847.548198699951
937	3847.548198699951
938	0.24492740631103516
939	4274.0004251003265
940	7182.662033081055
941	5138.411834955215
942	5138.411834955215
943	5138.411834955215
944	5138.411834955215
945	5138.411834955215
946	4078.2626044750214
947	4078.2626044750214
948	4078.2626044750214
949	4078.2626044750214
950	2834.367273569107
951	2834.367273569107
952	3272.5907413959503
953	3272.5907413959503
954	3272.5907413959503
955	3272.5907413959503
956	3272.5907413959503
957	3272.5907413959503
958	3272.5907413959503
959	3272.5907413959503
960	0.0
961	0.0
962	1985.2764942646027
963	1985.2764942646027
964	1985.2764942646027
965	1985.2764942646027
966	1985.2764942646027
967	5253.762477636337
968	5253.762477636337
969	5253.762477636337
970	5253.762477636337
971	5253.762477636337
972	5253.762477636337
973	5253.762477636337
974	5253.762477636337
975	4516.884769439697
976	4516.884769439697
977	4516.884769439697
978	3506.3857004642487
979	3506.3857004642487
980	3506.3857004642487
981	2554.195558786392
982	4691.164017915726
983	5999.427403926849
984	1380.9825630187988
985	1380.9825630187988
986	1380.9825630187988
987	0.29688405990600586
988	1271.9545106887817
989	1271.9545106887817
990	1271.9545106887817
991	4315.139000654221
992	4315.139000654221
993	4315.139000654221
994	11431.29346704483
995	37018.722472429276
996	1525.070012807846
997	2358.761150598526
998	4780.577889680862
999	4780.577889680862
1000	5370.699644327164
1001	1543.3021919727325
1002	4500.518258810043
1003	4500.518258810043
1004	4006.136068344116
1005	4006.136068344116
1006	5083.735023260117
1007	5083.735023260117
1008	1389.6422114372253
1009	0.0
1010	0.0
1011	10582.496906518936
1012	4785.088454723358
1013	4785.088454723358
1014	4336.155153751373
1015	10864.561364412308
1016	10864.561364412308
1017	10864.561364412308
1018	3862.856760263443
1019	3862.856760263443
1020	3862.856760263443
1021	8139.645060777664
1022	0.2799348831176758
1023	4424.01061797142
1024	1438.5644013881683
1025	1954.5876417160034
1026	3764.2811710834503
1027	1176.8665370941162
1028	1947.1846375465393
1029	1947.1846375465393
1030	3822.7213640213013
1031	3517.750668525696
1032	3766.36541557312
1033	10353.98511171341
1034	0.0
1035	2140.373850107193
1036	1596.0700647830963
1037	2453.7805597782135
1038	2453.7805597782135
1039	4383.46754693985
1040	1082.0304152965546
1041	1142.9236822128296
1042	1215.7163681983948
1043	1736.9109280109406
1044	1736.9109280109406
1045	784.5932383537292
1046	1285.6016705036163
1047	1285.6016705036163
1048	1285.6016705036163
1049	19877.695132017136
1050	19877.695132017136
1051	19877.695132017136
1052	1588.9134755134583
1053	1588.9134755134583
1054	1588.9134755134583
1055	1588.9134755134583
1056	5216.429173231125
1057	3325.7444698810577
1058	3325.7444698810577
1059	4450.807704210281
1060	0.2840132713317871
1061	2581.624650478363
1062	0.2635974884033203
1063	0.24971818923950195
1064	1301.5940976142883
1065	0.2518773078918457
1066	0.2508366107940674
1067	0.2508366107940674
1068	3795.3747203350067
1069	0.25037431716918945
1070	0.25037431716918945
1071	0.25256848335266113
1072	5111.133023738861
1073	0.2523918151855469
1074	4042.4920370578766
1075	0.2784719467163086
1076	0.2784719467163086
1077	13088.250165939331
1078	0.26373767852783203
1079	3414.6467921733856
1080	3414.6467921733856
1081	3414.6467921733856
1082	0.26518845558166504
