Step	Time_elapsed
336	594.245680809021
337	804.8020272254944
338	447.74858117103577
339	628.67902135849
340	783.6551043987274
341	0.28072309494018555
342	0.2808399200439453
343	369.3546736240387
344	600.4189350605011
345	389.3879508972168
346	163.16302704811096
347	459.18692803382874
348	459.18692803382874
349	484.60155725479126
350	484.60155725479126
351	377.51117873191833
352	377.51117873191833
353	302.98173904418945
354	302.98173904418945
355	313.46612071990967
356	363.71800994873047
357	592.5477638244629
358	293.5252847671509
359	593.3678805828094
360	593.3678805828094
361	765.5158619880676
362	780.3580913543701
363	428.25402545928955
364	269.9442341327667
365	4634.260427474976
366	424.23109579086304
367	340.5813548564911
368	613.3431696891785
369	566.3728678226471
370	556.1038582324982
371	668.0720019340515
372	772.6571505069733
373	1240.1062552928925
374	1702.3368213176727
375	1702.3368213176727
376	1702.3368213176727
377	693.6922786235809
378	416.6075990200043
379	1079.5925188064575
380	3938.4015505313873
381	3938.4015505313873
382	850.6527795791626
383	17520.901743412018
384	17520.901743412018
385	17520.901743412018
386	1005.3133299350739
387	969.72363114357
388	5474.5437071323395
389	1162.2064485549927
390	888.5467660427094
391	1807.7742824554443
392	1155.216080904007
393	809.5629785060883
394	697.0278217792511
395	0.28069615364074707
396	1659.3965139389038
397	1690.8161578178406
398	4073.5016882419586
399	14286.013818740845
400	1383.1087079048157
401	1383.1087079048157
402	876.0762946605682
403	471.5406312942505
404	1466.6679162979126
405	631.2203030586243
406	1624.1143412590027
407	0.2825653553009033
408	2867.7464501857758
409	738.151319026947
410	43815.48144555092
411	43815.48144555092
412	43815.48144555092
413	2141.9830310344696
414	2141.9830310344696
415	3488.4519381523132
416	1510.8140444755554
417	1858.1977753639221
418	94.34380578994751
419	2300.4771983623505
420	2300.4771983623505
421	2837.9935059547424
422	2837.9935059547424
423	1198.0055315494537
424	1173.8374478816986
425	753.9067709445953
426	2305.616325378418
427	2305.616325378418
428	1429.1349458694458
429	3043.9797973632812
430	0.3089611530303955
431	0.3089611530303955
432	0.3089611530303955
433	0.3089611530303955
434	0.3089611530303955
435	2272.79776597023
436	2272.79776597023
437	0.28206968307495117
438	0.28069090843200684
439	0.28069090843200684
440	0.28069090843200684
441	0.28069090843200684
442	0.25102901458740234
443	1383.642464876175
444	0.29837918281555176
445	0.29837918281555176
446	0.2966749668121338
447	1302.8489735126495
448	4868.937016010284
449	1534.0615668296814
450	1088.9352502822876
451	1816.838318824768
452	1816.838318824768
453	0.2962219715118408
454	1236.584430217743
455	946.6844160556793
456	0.24974989891052246
457	1557.8362126350403
458	1611.653368473053
459	681.8729043006897
460	17721.344424962997
461	183.59067392349243
462	183.59067392349243
463	682.4531283378601
464	5657.532832860947
465	697.8425893783569
466	317.88866543769836
467	317.88866543769836
468	674.8988716602325
469	696.6223866939545
470	746.6203486919403
471	0.2515549659729004
472	651.141925573349
473	651.141925573349
474	651.141925573349
475	651.141925573349
476	631.586742401123
477	0.24796676635742188
478	0.24626970291137695
479	557.7670013904572
480	7347.384120464325
481	7347.384120464325
482	0.25059032440185547
483	0.27130675315856934
484	0.27130675315856934
485	840.1360745429993
486	840.1360745429993
487	0.36525964736938477
488	0.2624208927154541
489	0.24748849868774414
490	1070.9868259429932
491	3115.6895203590393
492	3115.6895203590393
493	0.25001096725463867
494	0.25001096725463867
495	2435.091049671173
496	2435.091049671173
497	2464.69451546669
498	2464.69451546669
499	0.2504451274871826
500	957.4490156173706
501	886.3323047161102
502	1490.0939421653748
503	2443.3416590690613
504	1969.4104928970337
505	1969.4104928970337
506	2046.9619109630585
507	0.2510495185852051
508	0.2510495185852051
509	3807.792398452759
510	0.3005211353302002
511	0.298259973526001
512	1410.2593166828156
513	1410.2593166828156
514	0.2834196090698242
515	0.2834196090698242
516	1943.0980637073517
517	1807.1058084964752
518	1950.0431406497955
519	1950.0431406497955
520	853.666627407074
521	3185.8651220798492
522	2159.236212015152
523	4210.2549748420715
524	1537.0112688541412
525	3141.2217876911163
526	3141.2217876911163
527	3141.2217876911163
528	3141.2217876911163
529	3521.497527360916
530	3521.497527360916
531	2636.0083429813385
532	2636.0083429813385
533	4791.115290403366
534	3603.083821296692
535	3433.2351450920105
536	3433.2351450920105
537	2914.6989266872406
538	2914.6989266872406
539	2914.6989266872406
540	2914.6989266872406
541	0.0
542	4330.787513017654
543	4330.787513017654
544	2801.1974108219147
545	2801.1974108219147
546	2801.1974108219147
547	3372.468224287033
548	2948.1315519809723
549	2948.1315519809723
550	3102.961183786392
551	3873.3828806877136
552	4419.497180700302
553	0.2942359447479248
554	2910.3808891773224
555	5286.459117174149
556	5286.459117174149
557	3679.645176410675
558	3679.645176410675
559	4788.441934347153
560	4788.441934347153
561	5808.137284994125
562	0.0
563	5816.908168554306
564	5816.908168554306
565	7801.83274435997
566	7801.83274435997
567	7801.83274435997
568	26702.485609292984
569	26702.485609292984
570	26702.485609292984
571	26702.485609292984
572	26702.485609292984
573	3192.7447004318237
574	3192.7447004318237
575	3004.8258464336395
576	3558.491030693054
577	3558.491030693054
578	3558.491030693054
579	3558.491030693054
580	6627.518285036087
581	6627.518285036087
582	6627.518285036087
583	4442.73500585556
584	4442.73500585556
585	4442.73500585556
586	2645.3037021160126
587	2645.3037021160126
588	2921.0526163578033
589	4172.163601636887
590	1746.686723947525
591	3444.7256762981415
592	0.24640989303588867
593	1906.4972867965698
594	2147.4007091522217
595	2147.4007091522217
596	1872.1321606636047
597	0.24623966217041016
598	0.24645209312438965
599	0.24645209312438965
600	1442.8519294261932
601	822.1583800315857
602	0.24801421165466309
603	0.24776935577392578
604	0.2489147186279297
605	1358.9892332553864
606	1485.558531999588
607	0.2464311122894287
608	1146.4296419620514
609	236.51159262657166
610	253.44094395637512
611	13497.36295747757
612	680.9724552631378
613	349.73987078666687
614	18128.446561574936
615	18128.446561574936
616	18128.446561574936
617	18128.446561574936
618	553.6150546073914
619	553.6150546073914
620	1364.4517090320587
621	1999.238867521286
622	515.2598054409027
623	2740.5521943569183
624	2740.5521943569183
625	0.3170139789581299
626	0.3170139789581299
627	0.3170139789581299
628	0.3170139789581299
629	6228.185166597366
630	836.7042095661163
631	0.0
632	1044.9424164295197
633	1044.9424164295197
634	1044.9424164295197
635	680.597724199295
636	680.597724199295
637	680.597724199295
638	2158.798714876175
639	2158.798714876175
640	2158.798714876175
641	20815.963321447372
642	2190.487977027893
643	2355.90189909935
644	2355.90189909935
645	2355.90189909935
646	2572.0701234340668
647	2473.8634667396545
648	1904.6073250770569
649	1904.6073250770569
650	3371.463069677353
651	3756.2042915821075
652	2617.4703798294067
653	2617.4703798294067
654	3283.9463827610016
655	3283.9463827610016
656	6482.783271551132
657	6482.783271551132
658	6482.783271551132
659	7489.306420326233
660	5688.829219341278
661	5688.829219341278
662	5688.829219341278
663	5688.829219341278
664	8579.178411006927
665	5684.104864358902
666	0.28191089630126953
667	0.2806272506713867
668	0.2806272506713867
669	0.25232529640197754
670	0.25184106826782227
671	0.25134825706481934
672	0.25134825706481934
673	0.25057268142700195
674	0.0
675	8534.471686601639
676	8534.471686601639
677	8534.471686601639
678	0.25612545013427734
679	5173.227224111557
680	5173.227224111557
681	0.25553345680236816
682	0.25489354133605957
683	0.26085758209228516
684	3620.9789702892303
685	0.25653815269470215
686	0.27173638343811035
687	0.27173638343811035
688	0.27173638343811035
689	0.2584071159362793
690	5079.913687944412
691	0.27048230171203613
692	4863.331081867218
693	4863.331081867218
694	3308.841623544693
695	5462.023796796799
696	4943.080719709396
697	4036.5385270118713
698	5612.498954772949
699	3964.568380355835
700	3964.568380355835
701	3799.483083963394
702	3403.092257976532
703	3403.092257976532
704	3403.092257976532
705	3020.8140506744385
706	5228.555493354797
707	5026.977420568466
708	3103.927700996399
709	3103.927700996399
710	4035.6417167186737
711	0.27002692222595215
712	3491.8729252815247
713	3491.8729252815247
714	5458.586321353912
715	5283.309234380722
716	5283.309234380722
717	2632.8935368061066
718	3924.2369027137756
719	2539.0331168174744
720	5538.0510902404785
721	5538.0510902404785
722	5538.0510902404785
723	5538.0510902404785
724	5538.0510902404785
725	5538.0510902404785
726	4310.472939968109
727	4310.472939968109
728	7614.212696552277
729	4958.718995332718
730	4958.718995332718
731	4925.533417463303
732	4925.533417463303
733	4925.533417463303
734	0.2754526138305664
735	0.2754526138305664
736	0.2754526138305664
737	0.25519847869873047
738	4953.649649381638
739	4953.649649381638
740	4953.649649381638
741	4953.649649381638
742	4953.649649381638
743	0.26172423362731934
744	0.25727415084838867
745	0.2549471855163574
746	6333.075122594833
747	6333.075122594833
748	6333.075122594833
749	6333.075122594833
750	0.0
751	0.2631669044494629
752	0.2604658603668213
753	0.26102471351623535
754	0.26102471351623535
755	6433.858109235764
756	0.25716519355773926
757	0.25716519355773926
758	0.25716519355773926
759	0.26207661628723145
760	0.26207661628723145
761	0.2613973617553711
762	0.2591993808746338
763	0.2597372531890869
764	0.26140475273132324
765	0.26140475273132324
766	0.26140475273132324
767	0.26140475273132324
768	14448.779218196869
769	5075.038615703583
770	0.24824738502502441
771	0.24824738502502441
772	0.24824738502502441
773	5738.759903907776
774	5738.759903907776
775	5738.759903907776
776	5738.759903907776
777	0.25039100646972656
778	0.24884295463562012
779	0.2467210292816162
780	6130.078978300095
781	0.24753737449645996
782	0.24753737449645996
783	3510.7855648994446
784	3510.7855648994446
785	3510.7855648994446
786	6932.652436733246
787	0.25174474716186523
788	0.25174474716186523
789	9613.8265914917
790	3074.656671524048
791	3074.656671524048
792	3074.656671524048
793	3750.267691373825
794	0.2636394500732422
795	0.2643251419067383
796	2869.035390138626
797	2869.035390138626
798	4644.056649446487
799	6923.457828998566
800	6923.457828998566
801	6923.457828998566
802	6923.457828998566
803	6923.457828998566
804	6243.387619018555
805	3630.6766324043274
806	3630.6766324043274
807	6005.443562269211
808	6005.443562269211
809	2079.973514318466
810	880.2350707054138
811	880.2350707054138
812	1326.8785939216614
813	1326.8785939216614
814	1108.9913368225098
815	1108.9913368225098
816	1261.4599423408508
817	1261.4599423408508
818	1261.4599423408508
819	1261.4599423408508
820	1261.4599423408508
821	1468.6724948883057
822	1598.9967105388641
823	1598.9967105388641
824	1598.9967105388641
825	1598.9967105388641
826	2178.6224999427795
827	1229.3138813972473
828	1229.3138813972473
829	8208.947964429855
830	8208.947964429855
831	1961.0535860061646
832	1961.0535860061646
833	1280.8831601142883
834	1280.8831601142883
835	1280.8831601142883
836	1280.8831601142883
837	1280.8831601142883
838	1559.2270784378052
839	0.0
840	1010.622269153595
841	1407.315274477005
842	10482.184430599213
843	2534.99618268013
844	2534.99618268013
845	2534.99618268013
846	2534.99618268013
847	1618.909478187561
848	1618.909478187561
849	1618.909478187561
850	1500.950336933136
851	1705.490569114685
852	1841.2518420219421
853	4109.366000890732
854	1825.4468545913696
855	2888.78706240654
856	2888.78706240654
857	897.1948356628418
858	897.1948356628418
859	1333.030074596405
860	2165.138030529022
861	3937.1538591384888
862	1274.466493844986
863	1274.466493844986
864	1274.466493844986
865	1268.1599867343903
866	1268.1599867343903
867	12502.894174337387
868	12502.894174337387
869	12502.894174337387
870	12502.894174337387
871	12502.894174337387
872	1975.710550069809
873	1975.710550069809
874	1975.710550069809
875	1975.710550069809
876	3468.5187227725983
877	3468.5187227725983
878	3468.5187227725983
879	0.0
880	0.0
881	32100.85426402092
882	1045.5732250213623
883	775.4195053577423
884	775.4195053577423
885	2687.532232284546
886	2098.8954956531525
887	1503.9724659919739
888	2080.4784457683563
889	2080.4784457683563
890	2080.4784457683563
891	2080.4784457683563
892	1958.5081129074097
893	2793.2387869358063
894	2793.2387869358063
895	6047.094783782959
896	6047.094783782959
897	682.4513022899628
898	682.4513022899628
899	682.4513022899628
900	28133.73263692856
901	28133.73263692856
902	1497.8365061283112
903	1497.8365061283112
904	1497.8365061283112
905	1497.8365061283112
906	1497.8365061283112
907	1960.5317904949188
908	1960.5317904949188
909	1960.5317904949188
910	1960.5317904949188
911	5765.862062692642
912	5765.862062692642
913	5765.862062692642
914	5765.862062692642
915	5765.862062692642
916	5765.862062692642
917	34332.9449326992
918	2606.8902525901794
919	2606.8902525901794
920	2606.8902525901794
921	2606.8902525901794
922	2606.8902525901794
923	1778.3922336101532
924	1778.3922336101532
925	5528.447330236435
926	5528.447330236435
927	5528.447330236435
928	5528.447330236435
929	2045.4238121509552
930	1960.6936993598938
931	3318.0285720825195
932	7596.0274975299835
933	7596.0274975299835
934	7550.443632364273
935	4869.6101133823395
936	0.30275559425354004
937	0.27370309829711914
938	2752.425051689148
939	0.2537803649902344
940	0.2537803649902344
941	3146.168479204178
942	1844.630884885788
943	2670.6370751857758
944	0.2512047290802002
945	0.2508509159088135
946	1626.3997104167938
947	0.2543613910675049
948	0.25608253479003906
949	0.25608253479003906
950	0.25608253479003906
951	0.26593995094299316
952	0.26593995094299316
953	3869.748616218567
954	3356.4386355876923
955	3356.4386355876923
956	4323.387710809708
957	4566.810112476349
958	0.2631816864013672
959	0.2600133419036865
960	1863.154408454895
961	0.26027417182922363
962	2289.1415469646454
963	3383.710590362549
964	3674.840563774109
965	6095.504461765289
966	2335.7218737602234
967	2335.7218737602234
968	0.26170873641967773
969	4242.189205646515
970	0.25103116035461426
