Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
326	4.321012533306647	0.04098024164698685	4.379758361747288	8.332189522830015	1.0636443481903575	6.089721893080892	-0.10951979352873667	0.5057628875645149	129.93312101798315	1.654845438136112	4.6829274137166195	0.05079395187318092	4.321012527732681	0.04098024158435822	4.321012527732682	-5.5739661775078275e-09	-6.262862450867601e-11	False	False	False
328	4.320999722568673	0.05708918020771761	4.253010058052088	7.932621009701951	1.0338234936893762	6.102859807465723	-0.17324865667631376	0.49158307124929834	94.87547064838964	0.7301869600689309	4.806598677536924	0.09012089309272514	4.320705337870137	0.05656989154105561	4.320705337870138	-0.0002943846985354881	-0.0005192886666620031	False	False	False
331	4.321005890904284	0.0528803573167617	4.4720648371265765	8.137440100624028	1.0244873176999958	6.2023844459725614	-0.1874116648554453	0.487143719566348	138.54324740471014	1.4602641384320942	4.756705708436649	0.06980577037257854	4.32100589117864	0.052880357372405366	4.3210058911786415	2.743556493101096e-10	5.5643663288140743e-11	False	False	False
334	4.320992056520399	0.0537398358274909	3.526432965185249	7.578160775986338	0.9931216489814175	5.914810279383273	-0.2613225504985678	0.472229344090664	103.54271862411306	0.747367486786605	5.002193018497368	0.1842699447706421	4.320597620407111	0.08262700326547431	4.320597620407113	-0.00039443611328859873	0.028887167437983412	False	False	False
338	4.32099349404664	0.05419993494989905	3.2828360775369867	8.090528783754362	0.965424889512404	7.573685735194847	-0.17979045375845956	0.4590595349631481	151.44621275126758	1.4626447399073674	4.8314763356515895	0.07095159338115654	4.320993494393091	0.05419993502604899	4.320993494393092	3.4645175617242785e-10	7.614994051996504e-11	False	False	False
339	4.32099283683234	0.046824866225760604	3.4840626148222715	8.173779511901005	1.0066887712287957	6.65514573684092	-0.21194027492337802	0.47868051071929235	229.04577705315975	1.5123902598300047	4.764322436584048	0.06073979228994099	4.320992834379419	0.046824866184289875	4.320992834379419	-2.452920533357883e-09	-4.147072962812359e-11	False	False	False
340	4.320998473169301	0.05127823708404851	4.126305405578127	7.7452255847948575	1.0407305928885993	6.307904999219659	-0.13111606931049571	0.49486739691852893	208.75323410724792	0.911403985670506	4.816662026326023	0.05151105423015178	4.321293142136427	0.024170116273480383	4.321293142136427	0.00029466896712548873	-0.027108120810568126	False	False	False
353	4.320982417867108	0.03859029081554251	4.231951694201962	7.480613407954473	1.0112390309001806	6.962971354108581	-0.010231590405137742	0.48084415919303586	89.52420948382297	0.4288518444597103	4.885351260465352	0.038601235492979814	4.276779638244015	0.012576982224555855	4.276779638244014	-0.0442027796230926	-0.026013308590986654	False	False	False
363	4.321001305262751	0.03455429430194011	3.84384021124718	7.899238799396342	0.968216011002744	7.229315568443155	-0.18410044216604288	0.46038671323180475	322.09389004220276	3.597841208532594	4.895607068494329	0.050937474780080094	4.3210013159186325	0.03455429449933875	4.321001315918633	1.0655881510501786e-08	1.973986391012872e-10	False	False	False
368	4.320986613591158	0.025607867861909595	4.244370424352587	7.754729793749276	1.004228029866908	5.486487176678136	-0.11684784057655086	0.4775104282017147	27.963651537110298	0.08681832348153616	4.756140301577702	0.039162528673325335	4.320986612240839	0.02560786810081327	4.320986612240838	-1.3503189677521732e-09	2.389036746208717e-10	False	False	False
373	4.321000924225369	0.021916774850171256	4.361390533795067	7.466564438226352	0.9828696154477341	5.178416039496189	-0.24152440941198305	0.46735450214539753	37.749845718141586	1.3499612405069532	4.771696405872153	0.02210643575713623	4.335537253450618	0.010834086352837604	4.335537253450619	0.01453632922524939	-0.011082688497333652	False	False	False
374	4.321012679649199	0.02840088718316092	4.467680677489133	7.742035754561026	0.8900432273965243	6.367205885668815	-0.409297946351918	0.4232155546270473	72.69055543171993	1.9255854970762636	4.858999038924647	0.03815864156087328	4.321012682275033	0.02840088705710972	4.321012682275033	2.625834660818782e-09	-1.2605120072728404e-10	False	False	False
387	4.321009162525163	0.03281818935589499	4.437718435107396	7.88500678722484	0.8921990723512138	5.836410459329147	-0.31081375388731863	0.4242406589030021	96.83840220131185	1.3322006088160188	4.708203559845782	0.0396526111391324	4.321009268505225	0.032818198650215034	4.3727671869966995	1.059800620595297e-07	9.294320042763093e-09	False	False	False
391	4.321004550559408	0.054885864665564506	4.148158804635934	7.8776791926652345	1.0536698709829404	5.607607188161502	-0.19397542262687817	0.5010200236523882	104.16285552410693	1.0756358340936758	4.743023787050022	0.06616633664957343	4.321332320285916	0.03853553177619724	4.321332320285916	0.00032776972650783165	-0.016350332889367263	False	False	False
395	4.320992241627294	0.05390129196426353	2.7904828325659636	7.741820864017985	0.9023867749651991	6.243787018516115	-0.32586243512588786	0.4290849114959522	117.96459084693457	1.1325015069276152	4.873838857841224	0.07310193561919276	4.320992246849919	0.05390129340216917	4.320992246849919	5.2226249991349505e-09	1.4379056417768155e-09	False	False	False
402	4.3210074981511	0.04446362637185103	2.7176661599317975	8.208825538457464	1.0021185960078682	5.98837903669304	-0.31567180958977215	0.47650739240174134	238.33204586479184	2.020369368076227	4.703143816515421	0.055041039725857596	4.3210074991443514	0.044463626670071955	4.321007499144353	9.932517031074894e-10	2.98220927119619e-10	False	False	False
403	4.321001006752533	0.046625441261250934	2.7067148954702898	6.7873086798741955	0.8782394212044881	7.621133812699544	-0.4149032472738482	0.4176028447827341	491.86451568140933	2.0637783471235296	4.351505327299053	0.049917241726034726	4.3209606671362435	0.0006443187103899867	4.320960667136246	-4.0339616289131186e-05	-0.045981122550860946	False	False	False
413	4.320998949444207	0.038180660965501934	3.1756963414368307	6.4503194037144835	1.0060824697824287	6.337634610892964	-0.2441626333723573	0.4783922143815448	324.1613876607528	0.659046093641605	4.944578672470638	0.015134905958409753	4.321012402798796	8.106715792656124e-08	4.321012402798794	1.3453354588577326e-05	-0.03818057989834401	False	False	False
418	4.321010913275409	0.02930665651167532	3.8549036347189016	6.8011101304694614	1.0368837580380483	6.755603214091725	0.00557515782698351	0.493038226947092	112.99301161515785	0.3485702366668338	4.991185749810214	0.007449224545619925	4.321030949971543	2.9987491494154833e-05	4.321030949971543	2.003669613337422e-05	-0.029276669020181164	False	False	False
423	4.320999662933381	0.02875255879269741	4.016852067533235	6.370858900421909	0.8663785282358515	6.151144896828746	-0.317865526028441	0.41196299017614735	163.13885130273144	1.443795938976872	5.258982841345427	0.14717047936055366	4.321094853633616	0.001043938940578309	4.321094853633617	9.519070023511489e-05	-0.0277086198521191	False	False	False
425	4.321003970474021	0.03422747665987351	4.2691038366519924	6.0287883548497385	0.9513866704269779	5.768970818814325	-0.297504487612025	0.452384361788028	232.32492431038622	1.4240931725041293	4.842218485348826	0.02603577686536128	4.321036737056661	2.386358906821357e-08	4.3210367370566605	3.276658264006471e-05	-0.03422745279628444	False	False	False
434	4.321004430141266	0.05520717519344901	4.132435792471348	6.320862502164288	1.051572812725823	5.330159086882523	-0.2068239442409962	0.5000228724511289	95.26704169020165	0.4100594973741381	4.705521209909681	0.04525429318584345	4.321036334540448	1.855786356197247e-08	4.321036334540448	3.1904399182103305e-05	-0.055207156635585446	False	False	False
452	4.32099785706476	0.047923934365556295	3.864664946744852	6.60525947988986	1.0209101579572153	5.205467597174108	-0.3862881258096327	0.4854427801086558	346.2880209039066	3.6349194302684307	4.754222157823647	0.04565164817322788	4.286693675275566	1.3380075055934926e-05	4.286693675275567	-0.03430418178919403	-0.04791055429050036	False	False	False
466	4.321012106225571	0.03961979739320835	3.851742487756802	7.549513318065791	1.0374825443884073	5.185488033264692	-0.23921523982556242	0.4933229498566876	133.20040103423293	0.3846520612712602	4.741572371332328	0.089085127262341	4.288159357330077	0.03492500603319985	4.288159357330078	-0.032852748895494166	-0.004694791360008506	False	False	False
477	4.32100693949066	0.040393893163755454	3.136283109944901	8.430533907328957	1.015360701826742	6.197075852866037	-0.1240686528499773	0.48280401371861587	25.955736485993885	0.19486229984640346	4.576961620205622	0.045823267562646645	4.321006837458222	0.04039385504397973	4.515625072232102	-1.0203243849815635e-07	-3.811977572487635e-08	False	False	False
479	4.321004543979185	0.02185230276259523	2.3658306725693565	7.775190742006203	0.9172127267537625	6.470441939150678	-0.3015361463557344	0.43613465157141407	48.45295740685582	1.8667533257244227	4.867776821074079	0.030111886595164904	4.321003999156637	0.02185230183833231	4.321003999156638	-5.448225479653956e-07	-9.242629196715146e-10	False	False	False
481	4.320998683591257	0.03483795176890654	2.650183218779723	8.053334820251523	0.9732383008793998	5.503773675810084	-0.17702656496024996	0.4627748120681546	227.60942205966552	4.697534149431713	4.684077377095013	0.0418519360939547	4.320998678182544	0.03483794951621473	4.320998678182544	-5.408712588916842e-09	-2.252691810866736e-09	False	False	False
483	4.32100168930294	0.02755625848288566	2.9298679645872214	7.015869636482904	0.9588900064935865	5.409771541240392	-0.4715333915342393	0.4559521980877003	186.60482515768268	0.8198466630646165	5.060374498573019	0.1447489471175037	4.3211483774183295	0.017704274645706602	4.3211483774183295	0.0001466881153895372	-0.009851983837179057	False	False	False
487	4.320992748971645	0.030778626627893598	2.5361360763451026	6.508837958000227	1.0158574428742766	5.5639426148943825	-0.40965043925805966	0.4830402140867185	170.12664945364074	0.9116948037644914	4.95859415795762	0.08500797867995967	4.320981535786907	1.2784516035753884e-06	4.320981535786906	-1.1213184738068094e-05	-0.030777348176290024	False	False	False
491	4.321005135587325	0.03725066847517304	2.3639351985465322	6.508095260323327	0.9039292250234298	5.9663776516089255	-0.46447877363932033	0.4298183464986408	392.7625832262493	2.308648201134864	5.111340790122612	0.005658798937846952	4.321023835791501	4.091822560901343e-05	4.321023835791501	1.8700204176269608e-05	-0.03720975024956403	False	False	False
493	4.321000666153943	0.03763977562772857	2.7576426576584607	5.723847019161391	0.9554010614480235	5.518855941344919	-0.4005479282944261	0.4542932047185352	370.12987353328765	0.9423755962010154	4.938996547028257	0.02290477114262251	4.320825215121024	1.9841800768105933e-08	4.320825215121024	-0.0001754510329190495	-0.037639755785927806	False	False	False
496	4.321011737769357	0.04139870673778082	2.92554674335742	5.57353992477161	0.9360089990794382	6.237152125635727	-0.4692633728200356	0.44507227906227287	226.65614193035316	0.612369219935361	5.049854979624883	0.039098774196983294	4.320901333473192	1.8722435942731398e-08	4.320901333473192	-0.00011040429616482328	-0.04139868801534488	False	False	False
500	4.321011531498409	0.03247848531244132	3.1717950934244232	5.121878388538759	1.0816574669337928	4.6159534822662165	-0.279616015253698	0.5143281255270185	82.95925395178199	0.36601370360073315	4.669213138258869	0.022089838448300488	4.321022579001243	9.97522634524829e-09	4.321022579001243	1.1047502833427814e-05	-0.03247847533721497	False	False	False
504	4.3209921457077245	0.03885928032676001	3.396111520652356	5.005725977529277	1.038659618297366	4.322103189144629	-0.014105035640249643	0.4938826485003975	167.35576019105036	2.017324797644899	4.616526716611593	0.008422410048308297	4.320970338446532	9.909194519904307e-09	4.320970338446533	-2.1807261192385852e-05	-0.03885927041756549	False	False	False
526	4.320989012525387	0.04712596472604681	3.0352644862324705	5.492403392069655	1.023903534133943	4.379947378591591	-0.10571417407041042	0.48686613048068994	94.88234446046854	0.5669499774142972	4.696932424882401	0.050030250814511144	4.32275881090391	1.118289561475647e-08	4.32275881090391	0.0017697983785227578	-0.047125953543151196	False	False	False
531	4.3209977684203755	0.04734286689695079	3.446213540966065	5.618356438287409	1.1144760537576437	3.6647300203839386	-0.030356916834228115	0.5299333635617596	192.73664595869266	2.0313225506247243	4.504489801294878	0.05058496919169487	4.321003822542685	9.943144644452236e-09	4.321003822542685	6.054122309251397e-06	-0.04734285695380614	False	False	False
534	4.321002232786879	0.04216744874682313	3.635367073593656	5.517814446828567	1.0980452820248066	4.062884937967056	-0.1757524912671853	0.5221205316027955	229.38413940949576	1.190142841121441	4.551776383039888	0.04230027419343211	4.320999214769823	9.99632427338813e-09	4.320999214769824	-3.0180170558224972e-06	-0.04216743875049885	False	False	False
541	4.320992671700314	0.04762009621743316	3.218755069708635	6.07004482814269	1.08681012065779	5.409696969673968	0.12851768768404453	0.5167782123727791	273.75351562557665	1.1934282654864503	4.718356464304134	0.04675672902600984	4.320963716212756	2.1594597716541457e-08	4.3209637162127565	-2.895548755876831e-05	-0.04762007462283545	False	False	False
545	4.320990870135239	0.05288576099647554	2.4944571208677315	5.816881734205929	1.0329036637186695	6.052295819640118	-0.06754001960916067	0.49114569209822734	108.93567422930977	0.3979334255502506	4.924173885228391	0.040227675071184375	4.320870056806085	1.951738470963572e-08	4.320870056806085	-0.0001208133291532576	-0.05288574147909083	False	False	False
548	4.320987377137568	0.048933091620562495	2.6315359323914413	6.145417211370514	0.921876342380791	6.198974740858292	-0.21277697369856377	0.4383522008020661	95.35174373088923	0.8753031952615784	5.078906017991902	0.05288874545399852	4.321013050856823	4.088280375060361e-07	4.3210130508568225	2.5673719255436822e-05	-0.04893268279252499	False	False	False
552	4.320984074936405	0.04232397302905066	2.004233339403905	6.73700619359264	1.070031687561026	5.034839429415431	-0.1661540619134708	0.5088000674352678	55.401923375422506	0.581026850770376	4.827493214861227	0.011091028550031804	4.3209679156184215	1.7002898168091893e-05	4.320967915618421	-1.615931798326642e-05	-0.04230697013088257	False	False	False
556	4.320979143681426	0.05441814803226969	2.501868621479032	5.715438141505452	0.9642638723129072	5.83964137720101	-0.30887370061565095	0.45850747128478736	10.525877251040507	0.18999118820683425	4.9881969403964925	0.03358761657186114	4.32099888728792	1.959247260920597e-08	4.32099888728792	1.97436064937051e-05	-0.054418128439797084	False	False	False
559	4.3209836913534625	0.04329862110320571	2.9545638857912593	6.218464324223811	0.998068383296823	5.773345060984502	-0.08751444894875979	0.47458151625763934	62.397852754714066	5.928042980792494	4.881059628537896	0.020110101393171324	4.3209740700964545	2.5035588615781337e-08	4.320974070096455	-9.621257007985662e-06	-0.043298596067617094	False	False	False
564	4.320989908106952	0.04848865401897169	2.7804917709728163	5.907891741167129	0.9970837134839413	5.0440539233255395	-0.0902848320646473	0.4741133057616141	109.81634893183775	1.7599379479214738	4.811644444292835	0.031664241230116685	4.320966987147097	2.1896852401831732e-08	4.320966987147097	-2.2920959855454726e-05	-0.04848863212211929	False	False	False
566	4.320994268890402	0.04838574246847633	2.0889020348020217	5.891133943284396	1.0848982690009847	5.037164548055827	0.09359597220670977	0.5158691269099682	233.03296722733526	2.1220243569741806	4.782318917788369	0.0202539056307913	4.320992076434406	1.885160554106264e-08	4.320992076434407	-2.19245599630824e-06	-0.04838572361687079	False	False	False
569	4.320991405848256	0.04696208833096477	1.9358693375517537	5.895676350359273	1.1434187875365835	4.758741589607778	0.18818425906798922	0.5436956334736455	258.43145769508305	1.1089909756973153	4.722953986451633	0.031931442509264	4.320724097227518	1.5741965180452986e-08	4.320724097227517	-0.00026730862073787165	-0.046962072588999586	False	False	False
578	4.321001236469693	0.034676565709807206	1.2794671614463455	5.966179806203816	1.1261443330965484	4.286839832338064	0.06234631927727301	0.5354816303874087	228.4350297868314	0.883928883210326	4.75703011400043	0.028055837796677915	4.321111860802722	1.6418926689123416e-08	4.321111860802723	0.0001106243330291079	-0.034676549290880515	False	False	False
583	4.321001171442797	0.04036985852792956	0.8871782219230506	6.40827590862567	1.0377624798814413	4.178726221662892	-0.2682706132325485	0.49345605918362534	263.48605414637655	1.1534397959553475	4.888241384357601	0.07173000109815761	4.320994500335932	8.342896040362197e-06	4.320994500335932	-6.671106865141496e-06	-0.0403615156318892	False	False	False
586	4.32100442660363	0.0412078811048799	1.2364946364455338	6.598273066693022	1.134315219968649	3.178952232204612	-0.08226241537270765	0.5393668870950926	197.863982877053	0.750946700075185	4.640907823709055	0.03635817548164574	4.321002983829552	5.803460308059368e-05	4.321002983829553	-1.4427740779865417e-06	-0.04114984650179931	False	False	False
587	4.320993642591356	0.04679344677675849	1.7885092866449575	5.829664013726232	1.0299436169533942	3.8216282933448826	-0.20789455856086533	0.48973818986133894	165.65814128038522	0.8372324203304876	4.746095023031619	0.051507328462166095	4.321012680858891	1.562512970785233e-08	4.321012680858891	1.9038267534909892e-05	-0.04679343115162878	False	False	False
588	4.321000943975304	0.054904620933540975	2.5631527995365238	5.656599619855921	1.0505306391123233	4.54254499380177	-0.08806842354797345	0.4995273188979097	95.47458218459181	0.5763349838810276	4.740481193696467	0.05458772294688548	4.3211453147681045	1.2978701831539326e-08	4.3211453147681045	0.00014437079280060772	-0.054904607954839146	False	False	False
591	4.320999191817672	0.045630512888409525	2.648284113613633	5.6297300147081195	1.0179225499389002	4.2584398677868	-0.3182123451962504	0.48402217249594703	270.47208100103074	2.8329223842854474	4.737459039831457	0.04742459675221533	4.321021451754042	1.3261716414000277e-08	4.321021451754043	2.225993637061663e-05	-0.04563049962669311	False	False	False
604	4.321004263709702	0.036741392667017383	2.782674832724222	5.708835242858299	0.968823448924363	3.0423750575093655	-0.20171432294868752	0.4606755499635346	193.30241545585275	0.7146852818983417	4.582620066466211	0.02339299822066045	4.3210674660284205	1.6484508542225346e-08	4.321067466028421	6.320231871814741e-05	-0.03674137618250884	False	False	False
609	4.320995505777535	0.042341524569300376	2.4286550637139825	5.778220357370719	0.9001049535782866	3.9049501715879558	-0.5388427215479692	0.42799990542647526	622.0513724982659	3.2180217253432755	4.878555916780959	0.0946163606355385	4.320994101819093	1.8861680608411932e-08	4.320994101819094	-1.4039584419478501e-06	-0.04234150570761977	False	False	False
612	4.3209965988222425	0.031253027385506726	2.192900553499019	5.016116300553017	0.9879255651102361	3.977634735459103	-0.3130110224985332	0.4697586062099173	164.6423635650363	0.2646764734298457	4.757408203188475	0.031652347152090754	4.321869676755262	9.889078885435307e-09	4.321869676755262	0.0008730779330194949	-0.031253017496427844	False	False	False
623	4.320989790959178	0.02618710275351712	1.7729449850262278	5.313370634015209	1.0674360753863381	3.7108051343994317	-0.23909352213206062	0.5075658538462038	42.99715662702127	0.26115487955830224	4.693459628003211	0.01770504321864274	4.321006599243749	9.929123653841135e-09	4.321006599243749	1.6808284571290244e-05	-0.026187092824393465	False	False	False
628	4.320993777291112	0.011923562739642195	1.8354752011339686	5.129035772165231	1.0634730569050774	2.443356318234378	-0.2004524537969643	0.5056814385583643	2.4086534741341312	0.05601890132010333	4.52886313336445	0.011650156675676251	4.323125385050287	9.97479362635571e-09	4.323125385050287	0.0021316077591748694	-0.011923552764848569	False	False	False
633	4.321006381070808	0.025119183340759348	0.5918677373742147	5.095606312529521	1.0383649462159221	3.3465225423492946	-0.28921735670946686	0.49374253192567097	64.8168855746381	26.910008546554685	4.764730154951745	0.0259671771077692	4.304620701996605	9.995764699051141e-09	4.304620701996606	-0.01638567907420363	-0.02511917334499465	False	False	False
638	4.320991686666445	0.02203400646000968	1.4973190937109973	5.942584087924397	1.0780505963602967	2.6286567357103947	-0.07832848473296739	0.512613058569321	21.74831057310758	0.33553464317664433	4.571075842801229	0.02039570888007054	4.320994087380292	1.5282586826179147e-08	4.320994087380292	2.400713847272584e-06	-0.022033991177422857	False	False	False
640	4.320986525586775	0.032510694049300154	2.191771083294732	5.973354770338931	1.058574560090628	3.922102797027558	-0.22175357215808264	0.5033522033230936	55.99864850228121	2.5748505068492618	4.687494626911287	0.02219468859531514	4.321041465193912	1.7120752164018555e-08	4.321041465193912	5.493960713653934e-05	-0.03251067692854799	False	False	False
641	4.320990258000402	0.03825361823564479	2.9594393778521813	5.948495266235237	1.0705150631725275	4.157199225317134	-0.14259042869920763	0.5090299125385368	124.71441381816184	2.227096852401382	4.634763236128999	0.030836881130170097	4.321022968541137	1.6753422537683115e-08	4.321022968541137	3.27105407356143e-05	-0.03825360148222225	False	False	False
646	4.320992531898046	0.0353251761601585	2.724214538968509	6.090295091022173	1.1859356668734211	3.3206165305128077	-0.0032560207341909495	0.5639124095983117	142.34756283130463	1.141388220281038	4.477767498004268	0.0069500195610720334	4.320900332743804	1.481448011578001e-08	4.320900332743804	-9.219915424196756e-05	-0.03532516134567838	False	False	False
647	4.320992651794574	0.046519956068159805	2.7888226288150935	5.9459444949465174	1.1012777012599697	3.2865192538125783	-0.1217345837360724	0.5236575469491156	142.47605414808055	1.0009026590566092	4.534407260711947	0.04590186165930031	4.32091488349883	1.429121772269626e-08	4.320914883498829	-7.776829574446253e-05	-0.04651994177694208	False	False	False
652	4.320986855973844	0.038281993301402834	3.5034948945746143	5.636385082934747	1.1489312717856608	3.135476541055655	-0.0811587724633357	0.5463168197340816	74.67676122007244	0.5241355234505453	4.417826041762611	0.03771658620914493	4.320966941003603	9.980210509799935e-09	4.320966941003604	-1.991497024089739e-05	-0.03828198332119232	False	False	False
656	4.320982988821966	0.03406063338997057	3.3554575780526075	5.6090859534696	0.9978528969415026	2.683912299843346	-0.1782041468942082	0.47447905249568445	30.62147499713729	0.41005360297959087	4.473511550955408	0.048274401657443566	4.321009074387189	1.2497949496291191e-08	4.321009074387188	2.608556522254446e-05	-0.034060620892021075	False	False	False
660	4.320987531197219	0.03524517082353861	2.5633555422271206	6.21095470573999	1.0485161141619035	2.561183448383983	0.03431022175035446	0.4985694122839851	76.81221189978193	2.5084425850473524	4.480133390188008	0.04184004031077096	4.320961017710628	3.47039490636396e-05	4.320961017710628	-2.6513486591106528e-05	-0.035210466874474974	False	False	False
661	4.320992978412748	0.05321781839714676	1.5382525891022094	6.5894776149919005	1.0759377570908486	4.359341742087896	-0.16830146966216514	0.5116084034966984	87.48056210417097	1.1388887253801283	4.830331531679624	0.08343997457519255	4.321031910487228	4.143253730974102e-05	4.321031910487229	3.8932074480690915e-05	-0.05317638585983702	False	False	False
669	4.320988931956334	0.03908950984283562	1.2198099370789137	5.806024935110969	0.9953182384180779	3.9725261009857067	-0.2623579073127212	0.473273822367796	123.63243708626992	1.4132560892675754	4.8622232324307335	0.06944883331824542	4.320906511609203	1.6946513052630538e-08	4.320906511609203	-8.242034713124013e-05	-0.03908949289632257	False	False	False
678	4.320996932401084	0.035980384890727954	1.4982155535929396	5.480830632660483	1.1206703683099604	3.5433751991071887	0.05257729750203487	0.5328787601313861	189.88187008159028	1.5358580204084462	4.672409297155492	0.0327125994170118	4.3409530436968184	9.929964448786534e-09	4.3409530436968184	0.019956111295734047	-0.035980374960763506	False	False	False
686	4.3210061390557675	0.04426671410579311	1.3687405099684908	5.210629982678538	1.0007835807254972	3.990070686858102	-0.18197154276880034	0.4758725926349739	181.86909309141373	0.9578012530278244	5.255987784113385	0.24018990541133003	4.3209866983787935	9.971841560904616e-09	4.3209866983787935	-1.944067697401408e-05	-0.04426670413395155	False	False	False
691	4.321011076367476	0.05241002085016065	1.7070940383500999	5.554069919983206	0.9718405550096444	3.4072789183830015	-0.34693806513497266	0.4621101839070859	86.59769840159024	0.47615401237011296	4.737912496516962	0.031064208811101376	4.321975048391429	1.3120056497267769e-08	4.32197504839143	0.0009639720239524863	-0.05241000773010415	False	False	False
694	4.321006560798197	0.05278445680750775	1.8433876075410143	5.916225630440481	1.0090863072587715	3.8023976189660553	-0.48600059090974773	0.4798205391015458	222.27817265386747	2.566790766459743	4.766057509757854	0.04781105212115882	4.321011937902117	1.6037638605776634e-08	4.321011937902118	5.377103920345405e-06	-0.05278444076986914	False	False	False
709	4.320997637198448	0.044238758973761956	1.7158339768110915	6.23233413299378	0.9119904199726537	3.4807558572085275	-0.2844729519639684	0.43365144469699685	265.68392041072065	1.1952766987357089	4.792222724249576	0.02652932449090859	4.3210187784196625	0.00014861144446423738	4.321018778419663	2.1141221214548978e-05	-0.04409014752929772	False	False	False
712	4.321003363560084	0.045794381294300565	1.192858169198901	6.707851123526385	1.1189984889114657	3.319802707478347	-0.053055884474661086	0.5320837814774019	192.2877559295199	0.7237463058820509	4.89504625567885	0.18232988434993	4.321291926877593	0.0016287379169393167	4.321291926877592	0.0002885633175084834	-0.04416564337736125	False	False	False
715	4.320993447116335	0.039018908712113096	0.7626224390123206	7.0901421189865514	0.944578381604115	3.992792015799603	-0.2105810738100083	0.4491470204527567	184.7601375241475	0.9608523258853178	4.826884838906115	0.07194028593616963	4.321383612359761	0.026409364174096523	4.321383612359761	0.00039016524342638803	-0.012609544538016573	False	False	False
721	4.320982680219918	0.026563035597244634	0.7623505882937515	6.857965914587464	1.054455742132686	3.423434305687436	-0.10288796724165031	0.5013937053840921	12.497401584066317	0.06764122256854756	4.998118968937822	0.18810854988772738	4.317898409050471	0.015952800430705606	4.31789840905047	-0.0030842711694463176	-0.010610235166539028	False	False	False
727	4.320975525833381	0.027165760162614627	0.8695843430345467	7.107359881980516	1.155352263388387	2.7424217390723182	0.10150009547495889	0.549370001241178	2.7055549168398887	0.21648939570681333	4.6911728797765155	0.11970624086685872	4.320134741553906	0.024295498658479072	4.320134741553907	-0.0008407842794753151	-0.002870261504135555	False	False	False
737	4.320982072570828	0.03515638523850712	1.4040802684401328	7.11797232945738	1.1741482999748551	0.868687763747085	0.12745830613703063	0.5583075166380436	50.07090251849215	18.50670345179147	4.335178591229472	0.05887884951545448	4.320982082581746	0.035156385341387424	4.320982082581747	1.0010917428360244e-08	1.0288030150018557e-10	False	False	False
739	4.320982409576599	0.027647263963924862	1.749239848060217	6.811387163402162	1.1377097587099338	0.3970565887636484	-0.12348082808404007	0.5409809902665735	27.135257497447274	0.5419366564728028	4.253389024553951	0.0453404214353107	4.320982410817795	0.027647263977440925	4.320982410817795	1.2411955907509764e-09	1.3516063268603773e-11	False	False	False
741	4.32098706466537	0.02598555483848348	1.9575595429057093	6.765579629235021	1.158459528954634	1.9832828208168847	0.0657360961532906	0.5508475060179284	28.860390835301924	1.0635753442920872	4.415137373878013	0.03179846623104081	4.321091630197631	0.0025169696571435874	4.321091630197632	0.00010456553226134702	-0.023468585181339895	False	False	False
744	4.320996761012827	0.04091229182795302	1.371668128513425	6.506228980883293	1.1155135214094336	1.5171915368495	0.0060925499869730615	0.5304266794301856	240.31691819438203	8.326876776056244	4.435697598620075	0.04693795950996861	4.321733793497177	0.002368847920461347	4.321733793497177	0.0007370324843503084	-0.038543443907491676	False	False	False
745	4.321003208134299	0.037811562542820046	1.2429925802201236	6.114391201084101	1.187244751579788	1.8272773991867062	-0.023975870592021796	0.5645348793761892	207.4354014653461	0.8631743575271739	4.4612610120156795	0.039454468745415715	4.321016489209796	1.1218460812663609e-07	4.321016489209796	1.3281075497140193e-05	-0.03781145035821192	False	False	False
747	4.320999297453506	0.045646922154558026	1.6090988466702707	5.988079058914336	1.1869549935128934	2.5982572798333186	0.11214952831190754	0.5643970994153807	258.2361723365193	1.2448992337484879	4.513048724423068	0.04742670453641438	4.321037792101957	1.2625092090744918e-08	4.321037792101956	3.8494648451070645e-05	-0.045646909529465936	False	False	False
753	4.320997414386045	0.03555552908479839	2.273452861734745	6.040052642680992	1.18309785293314	2.962375081825721	-0.03958205532526263	0.562563029069708	181.45961509051284	0.7026886026410141	4.492395887084573	0.03417295666297063	4.32098297810345	1.2716002201409733e-08	4.3209829781034506	-1.4436282595120531e-05	-0.03555551636879619	False	False	False
754	4.321002117336039	0.03532651467024279	2.377202406912311	5.977986764564215	1.1457215827294438	3.6984764719137013	0.15075811619252125	0.5447906125878506	285.0249571819806	1.5707349375772064	4.579830461103932	0.05442440287753244	4.3211676933121606	1.541727701711641e-08	4.3211676933121606	0.0001655759761218789	-0.03532649925296577	False	False	False
763	4.321008874646827	0.02304092819345928	2.199798898384352	5.978053101559444	1.1822084106473303	3.5176398221630323	0.15757176355897912	0.5621400992628055	40.940528204796884	0.14363839787776017	4.54138760035654	0.020466051739868266	4.320981131837565	1.4044235938783035e-08	4.3209811318375655	-2.774280926232109e-05	-0.02304091414922334	False	False	False
