Step	Time_elapsed
271	1942.6453018188477
272	1942.6453018188477
273	1854.7682781219482
274	1854.7682781219482
275	2341.488558292389
276	2296.687155485153
277	4704.574174165726
278	1123.2996411323547
279	2654.4926574230194
280	1357.7331619262695
281	1208.6387250423431
282	1965.7349457740784
283	1322.993413925171
284	4669.974554777145
285	1100.4852061271667
286	1523.0925986766815
287	968.8858025074005
288	968.8858025074005
289	1227.6504168510437
290	1546.9537143707275
291	1089.3325843811035
292	1163.1164782047272
293	1472.918241262436
294	1518.753032207489
295	3426.874186515808
296	1807.5832169055939
297	1902.0229496955872
298	784.107280254364
299	1520.206172466278
300	1986.478975057602
301	1731.5191123485565
302	1731.5191123485565
303	1693.9327592849731
304	898.1242713928223
305	1052.8862190246582
306	1227.5360333919525
307	20977.84371638298
308	20977.84371638298
309	20977.84371638298
310	20977.84371638298
311	20977.84371638298
312	1032.890186548233
313	1032.890186548233
314	676.1013684272766
315	676.1013684272766
316	4439.880344629288
317	1586.9189276695251
318	801.4301700592041
319	801.4301700592041
320	1245.2962639331818
321	2260.4532952308655
322	2065.8796458244324
323	2065.8796458244324
324	2065.8796458244324
325	598.1340701580048
326	598.1340701580048
327	1480.6685109138489
328	1018.4968039989471
329	1308.158445596695
330	496.52464151382446
331	673.0697102546692
332	385.76229596138
333	1047.9043409824371
334	704.7587993144989
335	723.0937461853027
336	3019.5830368995667
337	5810.806042432785
338	4811.924173593521
339	1148.3659930229187
340	795.4380648136139
341	510.0270586013794
342	3930.9396352767944
343	3930.9396352767944
344	3930.9396352767944
345	421.0700738430023
346	320.81988883018494
347	731.3335151672363
348	731.3335151672363
349	719.4890866279602
350	719.4890866279602
351	719.4890866279602
352	630.2552058696747
353	1516.3876724243164
354	553.3097710609436
355	1819.7175250053406
356	1819.7175250053406
357	1279.3923363685608
358	1961.0799472332
359	5263.950105905533
360	2673.318765640259
361	2673.318765640259
362	2673.318765640259
363	2673.318765640259
364	1466.785816192627
365	1643.6944506168365
366	1207.339511871338
367	2801.3225457668304
368	2801.3225457668304
369	2815.507237434387
370	2815.507237434387
371	1692.7657251358032
372	1692.7657251358032
373	1692.7657251358032
374	1692.7657251358032
375	556.6745138168335
376	556.6745138168335
377	2931.2940220832825
378	2931.2940220832825
379	2106.938266992569
380	2050.1123626232147
381	2890.766399383545
382	2335.546947002411
383	2335.546947002411
384	18360.413870811462
385	2605.4613621234894
386	5258.8016748428345
387	16953.109140634537
388	1022.915417432785
389	1022.915417432785
390	10212.732552289963
391	4196.007313013077
392	4196.007313013077
393	4196.007313013077
394	4196.007313013077
395	19071.122735738754
396	19071.122735738754
397	1475.8406074047089
398	1475.8406074047089
399	1475.8406074047089
400	891.6019403934479
401	2142.6881930828094
402	255.58346009254456
403	463.31734466552734
404	1327.681440114975
405	426.5586783885956
406	606.1308913230896
407	606.1308913230896
408	20707.95632648468
409	672.3300848007202
410	347.2160716056824
411	1047.7664761543274
412	1047.7664761543274
413	1047.7664761543274
414	1047.7664761543274
415	1047.7664761543274
416	1648.0547978878021
417	701.7283132076263
418	631.5108313560486
419	487.8031802177429
420	470.26309728622437
421	687.6466698646545
422	234.98741221427917
423	0.0
424	1844.5281653404236
425	1844.5281653404236
426	603.1721205711365
427	10947.955049991608
428	265.2915303707123
429	265.2915303707123
430	265.2915303707123
431	265.2915303707123
432	1034.0848865509033
433	1037.7271749973297
434	1037.7271749973297
435	703.1532890796661
436	2447.890799999237
437	2447.890799999237
438	1410.7031950950623
439	10685.983035802841
440	10685.983035802841
441	92.67710757255554
442	92.67710757255554
443	3886.4605865478516
444	3886.4605865478516
445	3886.4605865478516
446	1013.8853402137756
447	5844.302793502808
448	9854.933850765228
449	719.4183623790741
450	719.4183623790741
451	9378.828864097595
452	9378.828864097595
453	9378.828864097595
454	367.44565987586975
455	1055.1641051769257
456	0.0
457	5525.490153312683
458	1061.5927529335022
459	1061.5927529335022
460	12596.181243181229
461	12596.181243181229
462	1683.7386088371277
463	2023.6316785812378
464	1526.2902522087097
465	1526.2902522087097
466	1526.2902522087097
467	3661.3546965122223
468	7947.380860328674
469	979.0459957122803
470	979.0459957122803
471	979.0459957122803
472	336.6207172870636
473	1753.8589248657227
474	607.2060987949371
475	607.2060987949371
476	2282.569301843643
477	2282.569301843643
478	1166.491129875183
479	1166.491129875183
480	1126.3322069644928
481	1126.3322069644928
482	1588.7066638469696
483	1788.3412828445435
484	748.6354501247406
485	982.9590721130371
486	1541.086755514145
487	1541.086755514145
488	2310.719553232193
489	2310.719553232193
490	2310.719553232193
491	4547.794222354889
492	1103.0161521434784
493	11294.85357618332
494	443.8320095539093
495	443.8320095539093
496	13115.786985874176
497	13115.786985874176
498	13115.786985874176
499	7291.148032665253
500	7291.148032665253
501	7291.148032665253
502	1975.167332649231
503	1923.5323493480682
504	1426.862999200821
505	3517.3045465946198
506	2879.1385748386383
507	2879.1385748386383
508	2879.1385748386383
509	20485.221727371216
510	495.9908447265625
511	495.9908447265625
512	25240.602120637894
513	22628.007351636887
514	22628.007351636887
515	0.28494954109191895
516	0.2848987579345703
517	0.2848987579345703
518	871.8386278152466
519	0.2903406620025635
520	0.28812193870544434
521	0.28812193870544434
522	1997.87375664711
523	0.28902697563171387
524	0.28902697563171387
525	0.28902697563171387
526	702.0816705226898
527	1944.4322266578674
528	1944.4322266578674
529	2597.8403334617615
530	1690.438592672348
531	1690.438592672348
532	2568.738599538803
533	3206.9432787895203
534	2980.312155723572
535	3208.9565024375916
536	9138.450259447098
537	9138.450259447098
538	50009.616285562515
539	50009.616285562515
540	50009.616285562515
541	50009.616285562515
542	2190.8128485679626
543	3509.3478734493256
544	3462.8595099449158
545	0.0
546	0.2879984378814697
547	0.28677988052368164
548	0.28426647186279297
549	0.28426647186279297
550	1609.426881313324
551	4276.388027429581
552	4386.771638393402
553	2801.154221534729
554	2801.154221534729
555	2801.154221534729
556	3257.7038691043854
557	3257.7038691043854
558	3257.7038691043854
559	3257.7038691043854
560	5598.903697967529
561	5598.903697967529
562	5598.903697967529
563	5598.903697967529
564	5598.903697967529
565	5598.903697967529
566	5598.903697967529
567	5598.903697967529
568	5598.903697967529
569	0.0
570	0.0
571	0.0
572	0.0
573	1977.3331422805786
574	1977.3331422805786
575	1977.3331422805786
576	2060.6452536582947
577	2060.6452536582947
578	2060.6452536582947
579	10083.742666006088
580	10083.742666006088
581	1737.4427440166473
582	2368.681412220001
583	2368.681412220001
584	2368.681412220001
585	2368.681412220001
586	374.24726915359497
587	374.24726915359497
588	590.6309428215027
589	1160.665111064911
590	1584.9020702838898
591	449.57713532447815
592	449.57713532447815
593	1167.675773382187
594	1998.8694021701813
595	1623.0620458126068
596	3846.1382553577423
597	5750.375512123108
598	606.0227377414703
599	606.0227377414703
600	2974.2131617069244
601	573.1395275592804
602	1344.740846157074
603	1344.740846157074
604	1344.740846157074
605	630.6906921863556
606	630.6906921863556
607	3645.5802302360535
608	1302.104735136032
609	1757.857406616211
610	1757.857406616211
611	1757.857406616211
612	819.0804834365845
613	819.0804834365845
614	2537.2022256851196
615	0.2505955696105957
616	0.2505955696105957
617	2738.0271561145782
618	15337.954400539398
619	15337.954400539398
620	651.2910006046295
621	886.3804240226746
622	1105.6469695568085
623	1105.6469695568085
624	1442.9917995929718
625	1442.9917995929718
626	1067.8978598117828
627	888.4048085212708
628	979.7228267192841
629	979.7228267192841
630	1447.0755791664124
631	1349.6913039684296
632	1349.6913039684296
633	2044.1708929538727
634	1537.1809251308441
635	1805.3781008720398
636	2871.5726289749146
637	2871.5726289749146
638	997.5347774028778
639	997.5347774028778
640	1067.4067823886871
641	1067.4067823886871
642	2063.229176044464
643	4953.073532342911
644	4953.073532342911
645	4953.073532342911
646	4953.073532342911
647	4953.073532342911
648	3361.6573038101196
649	3361.6573038101196
650	3361.6573038101196
651	3361.6573038101196
652	3361.6573038101196
653	3361.6573038101196
654	944.1351358890533
655	944.1351358890533
656	944.1351358890533
657	1713.6280007362366
658	1713.6280007362366
659	1913.9523277282715
660	1280.6011190414429
661	1280.6011190414429
662	24522.445110797882
663	24522.445110797882
664	24522.445110797882
665	712.6464831829071
666	2097.002527952194
667	547.9231519699097
668	461.72529220581055
669	461.72529220581055
670	761.3494160175323
671	815.2939023971558
672	815.2939023971558
673	815.2939023971558
674	815.2939023971558
675	1161.6599810123444
676	3339.01798415184
677	885.5005304813385
678	885.5005304813385
679	1416.2224910259247
680	1416.2224910259247
681	695.6312985420227
682	695.6312985420227
683	684.9883480072021
684	888.5784237384796
685	342.5050389766693
686	762.5095241069794
687	762.5095241069794
688	762.5095241069794
689	238.53128719329834
690	290.60482001304626
691	207.11382055282593
692	769.5726640224457
693	1255.1765780448914
694	1610.1040456295013
695	1684.6447184085846
696	374.76090002059937
697	1762.0536818504333
698	1762.0536818504333
699	1762.0536818504333
700	1762.0536818504333
701	860.3657166957855
702	860.3657166957855
703	842.5492367744446
704	1985.3857820034027
705	1985.3857820034027
706	21373.855068922043
707	612.1045622825623
708	465.01564621925354
709	741.9020338058472
710	2226.8856315612793
711	1208.8236575126648
712	776.2523937225342
713	2457.2509801387787
714	2457.2509801387787
715	0.3095550537109375
716	0.307157039642334
717	0.30653858184814453
718	725.3059298992157
719	447.73406410217285
720	447.73406410217285
721	447.73406410217285
722	447.73406410217285
723	554.0768928527832
724	0.24685025215148926
725	199.16461491584778
726	199.16461491584778
727	964.7639739513397
728	762.6618592739105
729	687.113297700882
730	1308.808311700821
731	795.678055524826
732	795.678055524826
733	603.8830199241638
734	538.1849851608276
735	538.1849851608276
736	889.3082175254822
737	889.3082175254822
738	583.3921644687653
739	312.02057576179504
740	634.3513715267181
741	222.98493337631226
742	283.49075627326965
743	885.44695353508
744	170.63179874420166
745	723.7259681224823
746	397.6181936264038
747	467.9016799926758
748	231.72721242904663
749	592.1614079475403
750	358.4203882217407
751	95.10664367675781
752	163.92034554481506
753	248.6736922264099
754	455.86909770965576
755	0.2580711841583252
756	298.59584403038025
757	347.6144347190857
758	8316.545120239258
759	829.6520628929138
760	359.27838134765625
761	476.9379012584686
762	476.9379012584686
763	1626.7341048717499
764	549.4722113609314
765	1032.880259513855
766	1005.2192831039429
767	986.0706579685211
768	386.88029384613037
769	546.5815596580505
770	1266.500046491623
771	2151.7631466388702
772	731.5463905334473
773	731.5463905334473
774	731.5463905334473
775	731.5463905334473
776	24201.319451093674
777	19932.63708972931
778	0.27829623222351074
779	0.27829623222351074
780	0.27829623222351074
781	0.27829623222351074
782	0.27829623222351074
783	438.25187158584595
784	579.9233438968658
785	1020.0038883686066
786	0.8644330501556396
787	822.1894066333771
788	1119.4946627616882
789	1119.4946627616882
790	1554.8764169216156
791	2592.4010920524597
792	3284.206062078476
793	0.29491162300109863
794	3224.549784898758
795	8786.720906972885
796	2226.703097343445
797	2226.703097343445
798	2226.703097343445
799	4605.872944116592
800	2888.9285893440247
801	3960.1317994594574
802	3960.1317994594574
803	3960.1317994594574
804	5791.7657334804535
805	6001.56339263916
806	0.2898411750793457
807	0.2898411750793457
808	0.2898411750793457
809	2726.2432341575623
810	4350.902658939362
811	3690.3132758140564
812	3935.6742742061615
813	0.2997562885284424
814	4930.2020144462585
815	0.29967617988586426
816	0.28090786933898926
817	3846.370470762253
818	5552.516961336136
819	5552.516961336136
820	0.2800168991088867
821	0.27903103828430176
822	0.2784841060638428
823	0.2782459259033203
824	0.2788422107696533
825	0.2788422107696533
826	0.2788422107696533
827	0.2680683135986328
828	6537.038061380386
829	12803.430233001709
830	12803.430233001709
831	0.26416730880737305
832	0.2621021270751953
833	0.2621021270751953
834	0.26658082008361816
835	0.6351511478424072
836	0.6351511478424072
837	4786.84007191658
838	0.24907898902893066
839	0.24914884567260742
840	5162.873887300491
841	5162.873887300491
842	5162.873887300491
843	5162.873887300491
844	0.45003628730773926
845	4339.371292829514
846	10930.782294750214
847	0.30031371116638184
848	0.30031371116638184
849	0.30031371116638184
850	6098.436069488525
851	6098.436069488525
852	6098.436069488525
853	6098.436069488525
854	9840.197256803513
855	0.3005192279815674
856	0.3005192279815674
857	0.3005192279815674
858	3492.1203711032867
859	2931.1331326961517
860	2931.1331326961517
861	0.25409555435180664
862	0.24859046936035156
863	0.24860119819641113
864	0.24860119819641113
865	0.24860119819641113
866	6093.943902730942
867	0.0
868	4194.295531511307
869	4194.295531511307
870	6009.272358894348
871	6009.272358894348
872	2950.749499320984
873	4072.247640132904
874	2184.5470702648163
875	1646.7332873344421
876	1554.99360537529
877	1084.2389483451843
878	1088.8303997516632
879	1941.1150648593903
880	0.27556800842285156
881	0.27544379234313965
882	0.2745168209075928
883	2464.2774691581726
884	2464.2774691581726
885	6404.513705730438
886	1576.4130573272705
887	1576.4130573272705
888	2610.9387772083282
889	2141.3493115901947
890	2141.3493115901947
891	2885.7815046310425
892	2468.76655960083
893	1465.254290342331
894	1947.162853717804
895	1492.8924901485443
896	1586.4288711547852
897	3407.938962459564
898	1115.3592202663422
899	1115.3592202663422
900	2591.3074514865875
901	1815.6780655384064
902	1673.3068153858185
903	1673.3068153858185
904	1673.3068153858185
905	1835.934245109558
906	1835.934245109558
907	1835.934245109558
908	1931.2526171207428
909	2368.4944343566895
910	1784.3307807445526
911	4502.51101732254
912	1235.8023569583893
913	1235.8023569583893
914	37618.88412666321
915	4929.439640760422
916	4929.439640760422
917	2104.712232351303
918	3769.366452217102
919	3769.366452217102
920	3769.366452217102
921	3769.366452217102
922	3769.366452217102
923	1999.4451966285706
924	2409.024340867996
925	1699.733595609665
926	1699.733595609665
927	1408.0640172958374
928	2765.2508893013
