Step	Time_elapsed
260	1081.3378131389618
261	5449.335448026657
262	1515.876609325409
263	923.2229833602905
264	2122.057039499283
265	2009.99870967865
266	2009.99870967865
267	1078.406579732895
268	1561.708738565445
269	1581.4861860275269
270	2650.1313338279724
271	2650.1313338279724
272	6607.738248825073
273	2116.3996953964233
274	2037.1271843910217
275	2019.1342487335205
276	1023.9555032253265
277	1396.6771421432495
278	3082.360006570816
279	4524.197022199631
280	1021.0628221035004
281	1445.2612671852112
282	1445.2612671852112
283	6573.851913690567
284	6573.851913690567
285	4011.121849298477
286	3524.5807094573975
287	1296.4666714668274
288	1315.5686452388763
289	1335.8218929767609
290	2978.2555153369904
291	1387.5613009929657
292	1582.0341982841492
293	1582.0341982841492
294	4095.480728149414
295	1952.3750109672546
296	1952.3750109672546
297	3677.7528421878815
298	1898.5498986244202
299	2314.850444316864
300	2314.850444316864
301	6667.842279672623
302	945.3665928840637
303	945.3665928840637
304	3589.2632899284363
305	1251.1039657592773
306	1251.1039657592773
307	5122.9818460941315
308	888.126638174057
309	1918.036325931549
310	1659.3140349388123
311	1112.5531578063965
312	1112.5531578063965
313	6618.31321644783
314	1241.7805058956146
315	2873.4647059440613
316	1866.4578659534454
317	1713.0656461715698
318	1652.639286518097
319	4375.3396525383
320	1663.1107246875763
321	1606.6935830116272
322	1879.0422310829163
323	1733.7811627388
324	1733.7811627388
325	4429.329745054245
326	2203.2362806797028
327	1751.9314692020416
328	2856.9583094120026
329	2261.9573464393616
330	1087.1105015277863
331	1863.943757534027
332	1863.943757534027
333	6266.73574924469
334	1351.85737991333
335	2954.5239651203156
336	2954.5239651203156
337	0.0
338	0.0
339	1584610687.7321627
340	2123.428908109665
341	2123.428908109665
342	2071.946519136429
343	2071.946519136429
344	5069.594388484955
345	5069.594388484955
346	4976.285696983337
347	4976.285696983337
348	4976.285696983337
349	4820.635546922684
350	1610.8728022575378
351	2126.88493847847
352	3495.255206823349
353	3495.255206823349
354	3495.255206823349
355	7228.8485362529755
356	2301.832478761673
357	2301.832478761673
358	2301.832478761673
359	5754.119890213013
360	1739.8420791625977
361	1636.0430736541748
362	6194.967005968094
363	6194.967005968094
364	6194.967005968094
365	7700.468555927277
366	7700.468555927277
367	3452.02765417099
368	8357.857347488403
369	2410.4767298698425
370	2128.534882545471
371	2128.534882545471
372	2128.534882545471
373	7195.214822053909
374	3533.574383497238
375	4891.799038410187
376	3110.830931663513
377	3110.830931663513
378	3110.830931663513
379	10304.163579702377
380	2911.632879257202
381	2615.182802915573
382	3750.6174433231354
383	3750.6174433231354
384	3848.643286705017
385	1817.8648829460144
386	2589.485503435135
387	2589.485503435135
388	3302.9895782470703
389	1877.3329727649689
390	1694.070959329605
391	1187.3457641601562
392	3479.039587020874
393	1359.0216414928436
394	1675.0110337734222
395	1675.0110337734222
396	4280.335240840912
397	1474.3678822517395
398	1196.333072423935
399	1196.333072423935
400	1196.333072423935
401	3080.5343198776245
402	1644.5997734069824
403	1699.6911916732788
404	1699.6911916732788
405	5153.193082332611
406	1075.4834728240967
407	791.7484605312347
408	2323.4699342250824
409	2529.23197388649
410	3278.1783187389374
411	1159.8971145153046
412	1590.0141994953156
413	2500.4797847270966
414	2500.4797847270966
415	2411.6646728515625
416	848.1736478805542
417	1530.8713002204895
418	1434.1209864616394
419	2711.7331068515778
420	1574.2998774051666
421	3608.540640592575
422	1959.8551278114319
423	2138.7350635528564
424	2254.1716911792755
425	4073.304913043976
426	2363.4222774505615
427	6469.410030603409
428	1412.174765586853
429	1342.7862944602966
430	1444.3012754917145
431	3740.7407314777374
432	3426.755842447281
433	1750.7687771320343
434	1896.3198411464691
435	1209.812911748886
436	1740.3849892616272
437	2232.4606471061707
438	1613.4202179908752
439	2084.957283258438
440	3134.958831548691
441	1804.7555956840515
442	1973.9243042469025
443	1372.3390016555786
444	1372.3390016555786
445	15825.137775182724
446	15825.137775182724
447	2474.9463369846344
448	1545.5829863548279
449	1545.5829863548279
450	3704.475455760956
451	3704.475455760956
452	3704.475455760956
453	9078.407190322876
454	1395.4359459877014
455	1395.4359459877014
456	1395.4359459877014
457	8503.380143642426
458	1241.0305125713348
459	1241.0305125713348
460	1241.0305125713348
461	11300.790224075317
462	11300.790224075317
463	4344.775014162064
464	4344.775014162064
465	4165.8022565841675
466	2289.8788797855377
467	1185.2941009998322
468	1185.2941009998322
469	2113.5956354141235
470	2100.8185300827026
471	3640.9622004032135
472	1114.917785167694
473	1114.917785167694
474	1601.5784282684326
475	2208.978692293167
476	1694.39710521698
477	3129.5642211437225
478	3129.5642211437225
479	4213.287075281143
480	4213.287075281143
481	975.0567615032196
482	1971.040530204773
483	1971.040530204773
484	1926.9073593616486
485	1301.4886558055878
486	1276.3313937187195
487	0.0
488	0.0
489	1296.983210325241
490	1265.3435230255127
491	1251.7310917377472
492	10696.672793865204
493	10696.672793865204
494	2239.0754041671753
495	2239.0754041671753
496	2239.0754041671753
497	1504.5451962947845
498	791.611715555191
499	4897.881453990936
500	3780.1900765895844
501	2419.6554670333862
502	2722.880314350128
503	5494.57997584343
504	2502.5815720558167
505	2502.5815720558167
506	286.6835124492645
507	286.6835124492645
508	3943.300703048706
509	884.6913013458252
510	884.6913013458252
511	628.3706619739532
512	1765.0916514396667
513	1822.272066116333
514	640.9560675621033
515	559.5873572826385
516	1946.2820971012115
517	2541.6835565567017
518	346.7426743507385
519	2545.2885348796844
520	802.8724598884583
521	1155.7732994556427
522	1975.9182546138763
523	950.5100224018097
524	1987.0741593837738
525	950.6456587314606
526	2521.390753030777
527	1241.7197079658508
528	1233.7754890918732
529	1468.5827028751373
530	1197.0538024902344
531	3379.1412692070007
532	993.0004923343658
533	866.6726224422455
534	571.907778263092
535	571.907778263092
536	2075.514311313629
537	1297.4584259986877
538	5748.988975763321
539	971.184595823288
540	3073.9411675930023
541	1799.0524384975433
542	2895.656886577606
543	7163.899360179901
544	3999.617074251175
545	1728.6034743785858
546	2131.0554971694946
547	1093.8572964668274
548	1099.4137949943542
549	2394.4401671886444
550	2706.03111076355
551	1457.8118298053741
552	2919.166937828064
553	376.7584218978882
554	2363.942900657654
555	1827.4944291114807
556	1228.1710088253021
557	1228.1710088253021
558	1918.3915178775787
559	11420.708300590515
560	2917.5188677310944
561	2256.6336517333984
562	2256.6336517333984
563	1060.9427008628845
564	3094.681832075119
565	1540.1061072349548
566	1540.1061072349548
567	1816.9161355495453
568	2059.4593896865845
569	1302.3791964054108
570	1624.8686137199402
571	2551.2902643680573
572	2551.2902643680573
573	855.5087976455688
574	855.5087976455688
575	3597.9863221645355
576	1235.4561319351196
577	4271.341748714447
578	7750.078322887421
579	1604.8594994544983
580	1605.2883124351501
581	3075.0805926322937
582	2091.019493818283
583	2730.5247333049774
584	2730.5247333049774
585	1194.4075474739075
586	2811.2378602027893
587	1639.0959856510162
588	1639.0959856510162
589	1639.0959856510162
590	2973.656756877899
591	2664.0348777770996
592	2664.0348777770996
593	2664.0348777770996
594	1775.5819857120514
595	3354.7709522247314
596	1596.3730854988098
597	845.6651649475098
598	987.1474485397339
599	2497.07684135437
600	1787.2452263832092
601	958.3104357719421
602	958.3104357719421
603	958.3104357719421
604	2061.317228794098
605	2061.317228794098
606	4498.249529123306
607	1849.8988764286041
608	3161.4725975990295
609	5210.322717905045
610	1784.6513488292694
611	2428.632506608963
612	1632.829684972763
613	1153.9076046943665
614	1190.3934602737427
615	2667.7146282196045
616	2667.7146282196045
617	2667.7146282196045
618	2667.7146282196045
619	2733.366658449173
620	6908.819966554642
621	666.377278804779
622	1980.9348311424255
623	1980.9348311424255
624	2509.6592609882355
625	3464.7691292762756
626	6684.071134805679
627	6684.071134805679
628	6684.071134805679
629	2439.280945777893
630	1002.7401292324066
631	1936.2762253284454
632	1936.2762253284454
633	1203.1089625358582
634	1730.7863748073578
635	2073.880417585373
636	3007.464504480362
637	15674.117431163788
638	1765.4406554698944
639	2039.6829030513763
640	2039.6829030513763
641	2663.649794101715
642	1527.5654211044312
643	2231.805448293686
644	2531.112014770508
645	2356.091110229492
646	1581.3511562347412
647	3126.5223388671875
648	1501.6675884723663
649	1501.6675884723663
650	2617.2304034233093
651	1524.311585187912
652	1524.311585187912
653	2723.441681623459
654	1699.6219725608826
655	973.4781374931335
656	4643.820997953415
657	4643.820997953415
658	972.8506736755371
659	1156.1232318878174
660	4102.136416912079
661	2182.0006704330444
662	2182.0006704330444
663	2063.2512559890747
664	2927.1757261753082
665	2261.924336671829
666	3153.9607224464417
667	3936.3775470256805
668	1496.3471806049347
669	3826.5402228832245
670	1806.6692004203796
671	3615.8587317466736
672	2004.73819065094
673	2004.73819065094
674	602.8314824104309
675	10519.422775745392
676	852.9209187030792
677	2705.130363225937
678	1549.7095572948456
679	2046.8068826198578
680	2190.921691417694
681	1605.053237915039
682	2717.8049924373627
683	2717.8049924373627
684	2717.8049924373627
685	2454.0296206474304
686	2372.5272879600525
687	2197.7862508296967
688	3057.9432649612427
689	3057.9432649612427
690	3739.281497478485
691	3973.185223340988
692	2571.3821601867676
693	2920.00448513031
694	1651.5508716106415
695	1651.5508716106415
696	3587.052453994751
697	2921.2772946357727
698	2308.296216249466
699	2824.7904913425446
700	1168.2203941345215
701	4254.0253965854645
702	885.3850719928741
703	699.2366359233856
704	1055.4562985897064
705	1389.422521829605
706	1096.4047951698303
707	3117.645991563797
708	1677.2052853107452
709	3771.5011286735535
710	1149.9863135814667
711	1149.9863135814667
712	1149.9863135814667
713	1149.9863135814667
714	1149.9863135814667
715	2167.702049970627
716	5017.9126036167145
717	2062.8364691734314
718	1990.9325158596039
719	2494.202826976776
720	2494.202826976776
721	2494.202826976776
722	2667.334197998047
723	1867.6167266368866
724	1288.5503458976746
725	1954.2311663627625
726	855.6220989227295
727	822.2786810398102
728	822.2786810398102
729	822.2786810398102
730	1852.8334732055664
731	1852.8334732055664
732	1195.5216414928436
733	2332.3536121845245
734	741.6084628105164
735	1894.6462643146515
736	1894.6462643146515
737	1045.1589181423187
738	11503.845959424973
739	2063.619334459305
740	2450.4094796180725
741	2565.535318136215
742	2565.535318136215
743	1638.9361131191254
744	1706.7375893592834
745	6643.303505420685
746	2736.5379133224487
747	2113.87956905365
748	1010.9244501590729
749	1740.639793395996
750	1845.4988775253296
751	1647.0765163898468
752	1647.0765163898468
753	1647.0765163898468
754	2151.513761997223
755	16336.154639959335
756	16336.154639959335
757	1713.2692317962646
758	2555.927187204361
759	2531.59295463562
760	14180.487996339798
761	14180.487996339798
762	3584.9778957366943
763	6207.678214550018
764	2544.575362443924
765	4077.79217338562
766	4077.79217338562
767	2915.89063167572
768	3227.9848277568817
769	1854.6680324077606
770	1854.6680324077606
771	5433.9524538517
772	5433.9524538517
773	4123.607041597366
774	2083.4627616405487
775	2083.4627616405487
776	6576.847819805145
777	773.0592410564423
778	773.0592410564423
779	1715.8627047538757
780	3308.039468050003
781	11589.653950691223
782	11589.653950691223
783	2750.664896249771
784	14025.39926123619
785	14025.39926123619
786	5746.446858406067
787	12232.304780721664
788	1844.044218301773
789	854.0552771091461
790	565.5371577739716
791	565.5371577739716
792	565.5371577739716
793	2575.4352004528046
794	2386.170981645584
795	2038.9934539794922
796	2038.9934539794922
797	2779.9774363040924
798	1111.0027713775635
799	1111.0027713775635
800	1111.0027713775635
801	3784.15025305748
802	2222.784164428711
803	1839.1192390918732
804	1839.1192390918732
805	1839.1192390918732
806	1278.8463764190674
807	1867.6434144973755
808	1514.722778558731
809	614.7249526977539
810	1489.4244751930237
811	1489.4244751930237
812	1052.5148510932922
813	1310.7052066326141
814	1331.8787739276886
815	1931.987756729126
816	1783.1313152313232
817	2142.2884361743927
818	469.45667362213135
819	2747.9979181289673
820	2304.426889896393
821	1436.3715951442719
822	3333.6765537261963
823	1708.3597905635834
824	2219.0100586414337
825	2118.7521612644196
826	1217.0189290046692
827	1217.0189290046692
828	1217.0189290046692
829	669.8200573921204
830	669.8200573921204
831	1024.2381653785706
832	1892.282884836197
833	1646.5658621788025
834	857.5785768032074
835	857.5785768032074
836	584.5153963565826
837	822.7352044582367
838	822.7352044582367
839	1838.9320628643036
840	1838.9320628643036
841	379.6015818119049
842	1531.329802274704
843	2991.4912366867065
844	2991.4912366867065
845	1851.4988350868225
846	2398.803702354431
847	2398.803702354431
848	1839.9962787628174
849	7837.506645202637
850	1064.7398626804352
851	1568.2511496543884
852	1355.6204607486725
853	949.3421175479889
854	1930.9762580394745
855	185.77914714813232
856	971.2472758293152
857	1119.1620318889618
858	1775.578019618988
859	3076.426726579666
860	3845.021226167679
861	3285.4693551063538
862	843.2375144958496
863	1939.693510055542
864	813.6558754444122
865	995.8427636623383
866	1628.2445435523987
867	4284.305294275284
868	4284.305294275284
869	335.83233308792114
870	335.83233308792114
871	1451.9256641864777
872	3665.006668329239
873	3665.006668329239
874	1943.2936804294586
875	3956.889815092087
876	2974.9747331142426
877	1000.0166394710541
878	5563.04954457283
879	5563.04954457283
880	9599.567171573639
881	1620.9510548114777
882	628.7434592247009
883	739.627457857132
884	584.0715956687927
885	584.0715956687927
886	584.0715956687927
887	584.0715956687927
888	1320.188146352768
889	9237.300787448883
890	410.19375681877136
891	4167.220630645752
892	2242.3591017723083
893	572.1062796115875
894	2649.340371608734
895	1070.833960056305
896	1769.0601694583893
897	1285.244823217392
898	2460.8304624557495
899	672.3520832061768
900	4657.48082947731
901	4657.48082947731
902	1081.9801206588745
903	1906.8967952728271
904	2394.8710882663727
905	1648.2840168476105
906	1648.2840168476105
907	2296.8997797966003
908	2296.8997797966003
909	2296.8997797966003
910	3959.9300816059113
911	1394.4845597743988
912	5328.795728683472
913	2136.3594331741333
914	2453.881898164749
915	1459.0541405677795
916	1989.5448150634766
917	1657.8764698505402
918	1870.989104270935
919	1759.8114891052246
920	1515.592119216919
921	1204.2419579029083
922	1239.9476490020752
923	1239.9476490020752
924	1239.9476490020752
925	1239.9476490020752
926	2024.228893995285
927	1043.1484932899475
928	2509.050071954727
929	1426.3124768733978
930	3986.7585265636444
931	2080.1296293735504
932	2139.330139875412
933	2139.330139875412
934	6191.050847291946
935	1372.8103439807892
936	4697.575970888138
937	3212.079329252243
938	2977.72962474823
939	2326.6001296043396
940	1710.8368029594421
941	1542.0193228721619
942	702.9176898002625
943	1787.744845867157
944	454.32269978523254
945	1891.5735800266266
946	1059.3166663646698
947	1976.17817902565
948	2773.8831491470337
949	2773.8831491470337
950	1230.6507053375244
951	6063.581778049469
952	1873.0717179775238
953	3185.7340264320374
954	2832.749809026718
955	1512.4109869003296
956	1512.4109869003296
957	1787.9095900058746
958	3461.198847055435
959	2977.7430815696716
960	2977.7430815696716
961	3270.386915922165
962	6559.754988908768
963	1699.8781542778015
964	2113.595690727234
965	1957.8471808433533
966	3927.0415279865265
967	4740.573855161667
968	1150.7553334236145
969	3593.4841516017914
970	1637.026022195816
971	1637.026022195816
972	1231.9796607494354
973	815.3895530700684
974	696.2127525806427
975	2062.432682275772
976	2062.432682275772
977	3943.6648292541504
978	4162.757395267487
979	6137.864319324493
980	2245.982313156128
981	2891.473843574524
982	2902.1075649261475
983	3433.1917009353638
984	3433.1917009353638
985	1818.0459942817688
986	7201.060183286667
987	7201.060183286667
988	1926.1430332660675
989	2407.888592481613
990	4380.160169363022
991	10352.98763513565
992	4554.583462238312
993	2792.5213210582733
994	2792.5213210582733
995	2792.5213210582733
996	6986.137557983398
997	1972.5274922847748
998	2333.445690870285
999	7038.152420043945
1000	3674.602187395096
1001	1845.903340101242
1002	1324.105050086975
1003	1178.2111728191376
1004	1178.2111728191376
1005	1501.4494442939758
1006	2360.9513092041016
1007	1811.6434438228607
1008	3927.498250246048
1009	964.813661813736
1010	6793.024794578552
1011	2744.4858140945435
1012	1962.4643650054932
1013	3289.213625192642
1014	3361.2577373981476
1015	4320.078533887863
1016	3042.2597403526306
1017	3110.861703157425
1018	2482.195392847061
1019	2334.2617106437683
1020	2175.5464763641357
1021	1022.3141469955444
1022	2903.1297278404236
1023	17774.35858654976
1024	4695.641393184662
1025	11991.014338493347
1026	1819.6660211086273
1027	2235.9576454162598
1028	3925.393303155899
1029	5229.607271909714
1030	477.67622780799866
1031	2049.2997801303864
1032	2657.7252428531647
1033	2382.5972476005554
1034	1858.008276939392
1035	976.6827147006989
1036	2240.1415441036224
1037	2240.1415441036224
1038	7504.760072231293
1039	2589.857927083969
1040	2589.857927083969
1041	1283.8907706737518
1042	1249.2449688911438
1043	1312.99027967453
1044	2493.63987326622
1045	7953.309188127518
1046	5155.482199192047
1047	2632.789532661438
1048	13779.486448049545
1049	2374.8404746055603
1050	1237.3459866046906
1051	1237.3459866046906
1052	1681.8188586235046
1053	2540.7730510234833
1054	4628.004501104355
1055	2282.3923001289368
1056	2002.7339477539062
1057	2116.598719596863
1058	2852.291323184967
1059	6531.896239519119
1060	2739.4894046783447
1061	3876.7954454421997
1062	2505.9902148246765
1063	2747.1954770088196
1064	2628.5298664569855
1065	2821.92897772789
1066	2182.8633782863617
1067	1935.035522699356
1068	4455.780463695526
1069	5130.9244775772095
1070	1025.0685350894928
1071	1566.88565325737
1072	2342.8335959911346
1073	2342.8335959911346
1074	1979.6291432380676
1075	679.3960390090942
1076	679.3960390090942
1077	2380.6970748901367
1078	1510.817837715149
1079	1740.641190290451
1080	1728.1862859725952
1081	3718.971199989319
1082	893.300746679306
1083	1358.6095461845398
1084	3641.414879798889
1085	1960.944242477417
1086	1673.2987251281738
1087	930.3798589706421
1088	3079.2468869686127
1089	1327.1497206687927
1090	1327.1497206687927
1091	1327.1497206687927
1092	3425.3493876457214
1093	1811.4019486904144
1094	923.1147332191467
1095	687.6175422668457
1096	1254.1342709064484
1097	1254.1342709064484
1098	1843.9990582466125
1099	1202.0347166061401
1100	4842.795268535614
1101	2251.653077363968
1102	1226.2582840919495
1103	2112.4073333740234
1104	2112.4073333740234
1105	6398.290405035019
1106	2909.0002868175507
1107	1882.1080722808838
1108	2024.4865703582764
1109	2016.1254637241364
1110	2183.917868614197
1111	1970.220948457718
1112	3655.1508371829987
1113	3655.1508371829987
1114	4991.595824480057
1115	4991.595824480057
1116	2193.0306515693665
1117	3919.144510269165
1118	1037.8645951747894
1119	1635.4302170276642
1120	3899.6299817562103
1121	1565.1068832874298
1122	6858.987190246582
1123	1877.2142088413239
1124	2069.9841923713684
1125	2156.5386016368866
1126	1868.2562110424042
1127	2392.64541888237
1128	3400.5167183876038
1129	2183.678035736084
1130	2183.678035736084
1131	3275.5464010238647
1132	3275.5464010238647
1133	3275.5464010238647
1134	3275.5464010238647
1135	3275.5464010238647
1136	3275.5464010238647
1137	3275.5464010238647
1138	3275.5464010238647
1139	607.0374073982239
1140	607.0374073982239
1141	1666.6954514980316
1142	3777.1801102161407
1143	3777.1801102161407
1144	3777.1801102161407
1145	3777.1801102161407
1146	3777.1801102161407
1147	2904.9537398815155
1148	2950.1506378650665
1149	2950.1506378650665
1150	2950.1506378650665
1151	3368.5100820064545
1152	3368.5100820064545
1153	8610.863377094269
1154	671.5516090393066
1155	671.5516090393066
1156	671.5516090393066
1157	671.5516090393066
1158	671.5516090393066
1159	671.5516090393066
1160	671.5516090393066
1161	671.5516090393066
1162	671.5516090393066
1163	671.5516090393066
1164	2664.2515935897827
1165	2664.2515935897827
1166	0.0
1167	0.25048184394836426
1168	0.25048184394836426
1169	3289.5582749843597
1170	3289.5582749843597
1171	0.23737621307373047
1172	0.2363271713256836
1173	0.2363271713256836
1174	0.2363271713256836
1175	1556.2206943035126
1176	1556.2206943035126
1177	0.23641180992126465
1178	1109.635509967804
1179	0.23203039169311523
1180	394.5942552089691
1181	0.23153948783874512
1182	0.23201870918273926
1183	0.23240876197814941
1184	2778.95561504364
1185	2778.95561504364
1186	2600.035091161728
1187	0.2336132526397705
1188	5825.857468366623
1189	0.2346649169921875
1190	3395.824064016342
1191	3395.824064016342
1192	2429.2902703285217
1193	2429.2902703285217
1194	2429.2902703285217
1195	2429.2902703285217
1196	2429.2902703285217
1197	4231.959784984589
1198	3313.081443786621
1199	0.23500609397888184
1200	0.23500609397888184
1201	0.23500609397888184
1202	0.23456978797912598
1203	0.23344779014587402
1204	0.23344779014587402
1205	14438.292159795761
1206	0.23515725135803223
1207	0.23515725135803223
1208	0.23515725135803223
1209	0.23565936088562012
1210	0.23348188400268555
1211	0.23362994194030762
1212	0.23362994194030762
1213	0.23362994194030762
1214	2303.898964881897
1215	2303.898964881897
1216	0.2358872890472412
1217	6314.013364076614
1218	0.23485183715820312
1219	2287.4210789203644
1220	0.23563361167907715
1221	1799.7153589725494
1222	1583.7007904052734
1223	1251.2589962482452
1224	1645.361479997635
1225	0.234208345413208
1226	0.2339012622833252
1227	0.23498177528381348
1228	1948.9129824638367
1229	2035.4982430934906
1230	1422.1878352165222
1231	0.23602676391601562
1232	2327.1407783031464
1233	0.23453974723815918
1234	1867.6509006023407
1235	0.23554372787475586
1236	2982.687610387802
1237	862.3719906806946
1238	0.23318815231323242
1239	1213.6998496055603
1240	478.6196331977844
1241	437.75844168663025
1242	437.75844168663025
1243	1051.4596095085144
1244	0.23572468757629395
1245	1320.3360431194305
1246	1757.5807831287384
1247	1163.777363061905
1248	0.23444676399230957
1249	2931.4155180454254
1250	899.443541765213
1251	0.23615241050720215
1252	603.8724133968353
1253	1511.8464782238007
1254	1917.4783816337585
1255	4078.0612137317657
1256	1484.6334691047668
1257	1146.5781254768372
1258	0.23623371124267578
1259	0.23557662963867188
1260	0.23566675186157227
1261	0.2357802391052246
1262	0.23490476608276367
1263	632.321076631546
1264	1319.7276134490967
1265	10529.865956306458
1266	3564.170264482498
1267	887.7067329883575
1268	1801.6111760139465
1269	0.2339770793914795
1270	486.6365158557892
1271	1783.2537927627563
1272	1361.087306022644
1273	1446.0243904590607
1274	1058.5383410453796
1275	1187.0776929855347
1276	577.9571049213409
1277	1046.4151525497437
1278	2279.3363692760468
1279	1547.5251324176788
1280	668.828263759613
1281	0.23655295372009277
1282	1360.6616895198822
1283	2088.3749232292175
1284	1059.3779509067535
1285	2441.5320103168488
1286	500.6119511127472
1287	0.23517131805419922
1288	0.2349412441253662
1289	775.2871243953705
1290	999.1289036273956
1291	0.23436999320983887
1292	621.6900453567505
1293	5724.208235502243
1294	1122.1762027740479
1295	558.6450481414795
1296	2120.6407601833344
1297	0.23430275917053223
1298	450.57736372947693
1299	1269.011876821518
1300	550.1816973686218
1301	1450.3703169822693
