Step	Time_elapsed
509	3350.586790561676
510	2114.8260822296143
511	1225.999717950821
512	2214.274281024933
513	6196.349084854126
514	6196.349084854126
515	1186.4351027011871
516	2668.855970621109
517	4297.76637005806
518	2692.0826749801636
519	2117.5485961437225
520	1882.9442915916443
521	2594.1301262378693
522	2158.699470281601
523	2158.699470281601
524	1834.819216966629
525	785.6677293777466
526	785.6677293777466
527	11051.04264831543
528	11051.04264831543
529	2316.251163959503
530	1812.5734105110168
531	2545.4673380851746
532	1796.9353475570679
533	1796.9353475570679
534	1195.8412821292877
535	2717.899792909622
536	899.8428630828857
537	787.5129923820496
538	2170.221844434738
539	882.309228181839
540	882.309228181839
541	2220.4627554416656
542	2220.4627554416656
543	2220.4627554416656
544	2220.4627554416656
545	4910.3196041584015
546	1441.6948125362396
547	1467.7269587516785
548	1467.7269587516785
549	3325.6788301467896
550	7417.773073196411
551	3013.9133954048157
552	2761.345116853714
553	971.6779556274414
554	3207.80167555809
555	2587.218729734421
556	1568.6171925067902
557	1568.6171925067902
558	2338.7048869132996
559	10163.368734359741
560	10163.368734359741
561	1640.9183282852173
562	1640.9183282852173
563	5311.988680124283
564	2491.6194524765015
565	19502.733963251114
566	2150.151974439621
567	1144.9358878135681
568	1197.0595474243164
569	2472.3268694877625
570	1099.7829823493958
571	2132.6055545806885
572	632.7363653182983
573	1098.706852197647
574	443.9356586933136
575	443.9356586933136
576	2248.6230635643005
577	1512.7937273979187
578	783.9703588485718
579	875.006950378418
580	729.5411095619202
581	729.5411095619202
582	1400.4443836212158
583	1596.9865906238556
584	516.2725701332092
585	3136.8590779304504
586	682.0866420269012
587	961.0737371444702
588	1860.6667449474335
589	1860.6667449474335
590	5111.541913509369
591	2520.403843641281
592	1808.6468892097473
593	1808.6468892097473
594	1808.6468892097473
595	1022.2512669563293
596	1022.2512669563293
597	591.112578868866
598	591.112578868866
599	1050.9226524829865
600	3070.3901793956757
601	3070.3901793956757
602	3070.3901793956757
603	743.6548941135406
604	1084.5054502487183
605	1084.5054502487183
606	1285.2865657806396
607	2408.069108724594
608	2408.069108724594
609	3213.4392364025116
610	2721.2736842632294
611	2227.4475650787354
612	1597.3808674812317
613	1597.3808674812317
614	1446.071664571762
615	1597.4552512168884
616	1597.4552512168884
617	885.9241743087769
618	3120.582414865494
619	1943.514856338501
620	1082.8387100696564
621	1082.8387100696564
622	1082.8387100696564
623	3349.4506685733795
624	3349.4506685733795
625	2272.25425696373
626	887.4464902877808
627	887.4464902877808
628	857.3479552268982
629	857.3479552268982
630	4094.6144235134125
631	494.1266231536865
632	494.1266231536865
633	494.1266231536865
634	3205.8504354953766
635	2132.632675409317
636	2726.3136467933655
637	1560.1845481395721
638	873.5859141349792
639	1870.2956080436707
640	3533.4107422828674
641	525.9460434913635
642	525.9460434913635
643	525.9460434913635
644	4133.520371675491
645	4133.520371675491
646	8642.183126211166
647	2820.2714455127716
648	2959.949156522751
649	2959.949156522751
650	2959.949156522751
651	2959.949156522751
652	2959.949156522751
653	10496.031910419464
654	10496.031910419464
655	10496.031910419464
656	12173.81300163269
657	1295.6960668563843
658	2275.8099253177643
659	2275.8099253177643
660	2816.505429983139
661	5443.260953426361
662	5876.683622121811
663	17090.381677865982
664	5035.344522714615
665	2524.9369699954987
666	2524.9369699954987
667	0.0
668	2026.55815243721
669	2026.55815243721
670	4030.7974650859833
671	4030.7974650859833
672	4030.7974650859833
673	4537.992437124252
674	4537.992437124252
675	6067.652209043503
676	2971.4874086380005
677	2971.4874086380005
678	2971.4874086380005
679	4278.211721897125
680	3911.4013373851776
681	3918.1656663417816
682	1590.5289113521576
683	2341.7106096744537
684	4661.601422786713
685	4661.601422786713
686	7160.41233086586
687	3270.8984797000885
688	4031.341160058975
689	4461.217059612274
690	2895.92005443573
691	2895.92005443573
692	2730.6580893993378
693	6510.062698841095
694	7398.2266001701355
695	7398.2266001701355
696	7398.2266001701355
697	4452.823397636414
698	4452.823397636414
699	2441.770148038864
700	3701.409734725952
701	2258.84050822258
702	2652.270887851715
703	2652.270887851715
704	2652.270887851715
705	2652.270887851715
706	2652.270887851715
707	2652.270887851715
708	5056.320659399033
709	5056.320659399033
710	5056.320659399033
711	5056.320659399033
712	5354.937271356583
713	5354.937271356583
714	5354.937271356583
715	5354.937271356583
716	5354.937271356583
717	22071.839656591415
718	22071.839656591415
719	8440.796678304672
720	2944.2569789886475
721	4673.874539613724
722	4591.850501537323
723	2886.452170610428
724	3582.9807035923004
725	2525.422137260437
726	2525.422137260437
727	1829.9940083026886
728	3446.6425399780273
729	3446.6425399780273
730	3446.6425399780273
731	3446.6425399780273
732	3446.6425399780273
733	3446.6425399780273
734	3101.644740343094
735	3101.644740343094
736	3101.644740343094
737	2194.4766042232513
738	2194.4766042232513
739	2194.4766042232513
740	4160.612790822983
741	4160.612790822983
742	4160.612790822983
743	4160.612790822983
744	4160.612790822983
745	2131.66161608696
746	2131.66161608696
747	2131.66161608696
748	2131.66161608696
749	2131.66161608696
750	7563.517883777618
751	7563.517883777618
752	6833.898850917816
753	6833.898850917816
754	2580.7924354076385
755	5196.8371341228485
756	3078.567087173462
757	3078.567087173462
758	3078.567087173462
759	3312.996636390686
760	2907.9926433563232
761	2907.9926433563232
762	9567.306485414505
763	3464.247458219528
764	4774.650209188461
765	3169.5730109214783
766	3169.5730109214783
767	3329.150088787079
768	3329.150088787079
769	8912.850414276123
770	6083.902630805969
771	3412.0253443717957
772	2943.9658675193787
773	2943.9658675193787
774	9604.803403139114
775	12470.025050163269
776	12023.990001916885
777	4734.365680932999
778	3017.4886345863342
779	3017.4886345863342
780	4536.788387537003
781	5115.842710733414
782	5115.842710733414
783	1372.001044511795
784	4298.852979183197
785	1027.360806465149
786	1027.360806465149
787	1027.360806465149
788	3910.6968533992767
789	4047.361328125
790	2711.1053383350372
791	2549.0911695957184
792	2549.0911695957184
793	3872.0080213546753
794	2239.29740858078
795	2239.29740858078
796	4319.337381362915
797	4319.337381362915
798	5571.711759328842
799	3441.636915922165
800	5416.78481388092
801	5416.78481388092
802	2278.0560677051544
803	5251.667121887207
804	5251.667121887207
805	2558.5964710712433
806	2781.8801939487457
807	2867.8650472164154
808	2867.8650472164154
809	2867.8650472164154
810	2541.022610425949
811	5801.270272016525
812	4415.4603452682495
813	2992.181710958481
814	2296.2245218753815
815	2296.2245218753815
816	8034.069863557816
817	9344.802887678146
818	9344.802887678146
819	1320.783076763153
820	17154.471168994904
821	2248.2019996643066
822	2248.2019996643066
823	2541.6011674404144
824	4911.194631576538
825	1445.757819890976
826	3844.294665813446
827	11304.82362151146
828	5283.95060634613
829	5283.95060634613
830	2922.9978547096252
831	2922.9978547096252
832	4088.617574453354
833	4088.617574453354
834	4088.617574453354
835	2824.875813484192
836	2800.074068069458
837	2800.074068069458
838	3054.2118611335754
839	7212.942491054535
840	7212.942491054535
841	7212.942491054535
842	11040.652293920517
843	2617.680077314377
844	3491.249590396881
845	3491.249590396881
846	3491.249590396881
847	2678.474541425705
848	5336.04109621048
849	5336.04109621048
850	5336.04109621048
851	3133.052734851837
852	3133.052734851837
853	1823.0628426074982
854	3838.1279666423798
855	3838.1279666423798
856	3838.1279666423798
857	2307.4206850528717
858	2307.4206850528717
859	5834.139125347137
860	7329.887597799301
861	7329.887597799301
862	7329.887597799301
863	7184.848365545273
864	7184.848365545273
865	3055.6829698085785
866	3055.6829698085785
867	3496.4850890636444
868	4797.24064040184
869	4797.24064040184
870	4797.24064040184
871	4797.24064040184
872	7853.192978382111
873	7853.192978382111
874	7853.192978382111
875	9004.053214073181
876	9004.053214073181
877	1748.5719423294067
878	2875.366718530655
879	2875.366718530655
880	3624.0456099510193
881	3560.5791239738464
882	3560.5791239738464
883	3560.5791239738464
884	3560.5791239738464
885	2683.974713563919
886	13014.108374118805
887	13014.108374118805
888	13014.108374118805
889	5648.2479593753815
890	5648.2479593753815
891	5648.2479593753815
892	5585.943242549896
893	7044.543153762817
894	7044.543153762817
895	3166.7281506061554
896	2777.4459371566772
897	2777.4459371566772
898	4851.846568822861
899	4851.846568822861
900	5047.934966802597
901	5047.934966802597
902	5047.934966802597
903	3577.324771642685
904	4326.331362962723
905	4326.331362962723
906	3644.936080932617
907	4004.1941390037537
908	4004.1941390037537
909	9690.407326221466
910	3558.9402265548706
911	4539.358340263367
912	1930.7119126319885
913	1930.7119126319885
914	1944.1923213005066
915	4116.502122879028
916	3683.0247082710266
917	3683.0247082710266
918	3683.0247082710266
919	3683.0247082710266
920	8018.749142408371
921	8018.749142408371
922	7028.7802855968475
923	3261.0933978557587
924	5563.236286878586
925	2775.38130235672
926	3848.706512451172
927	3848.706512451172
928	6187.182423114777
929	4776.712137460709
930	3313.4643478393555
931	3313.4643478393555
932	3313.4643478393555
933	3313.4643478393555
934	7058.94230723381
935	7058.94230723381
936	3755.494316339493
937	4759.886249065399
938	4759.886249065399
939	4183.323648452759
940	4183.323648452759
941	6505.981823921204
942	3459.6531488895416
943	3459.6531488895416
944	2778.1106073856354
945	3347.4187257289886
946	3153.955793619156
947	3153.955793619156
948	3153.955793619156
949	3153.955793619156
950	3153.955793619156
951	3153.955793619156
952	3799.598095178604
953	7587.699493408203
954	3598.352854013443
955	19154.189039468765
956	3027.5128655433655
957	2074.732023000717
958	2074.732023000717
959	2074.732023000717
960	2765.5889179706573
961	2765.5889179706573
962	5721.753946065903
963	5721.753946065903
964	3086.6668570041656
965	2655.0286362171173
966	2211.571422100067
967	4530.899272680283
968	4530.899272680283
969	4530.899272680283
970	53883.031192064285
971	7068.678950071335
972	9480.616336345673
973	5901.859352111816
974	5901.859352111816
975	5901.859352111816
976	4524.813785791397
977	4524.813785791397
978	4524.813785791397
979	4524.813785791397
980	3162.7931501865387
981	3162.7931501865387
982	4662.88926243782
983	4662.88926243782
984	4662.88926243782
985	7035.1032807827
986	3992.7222242355347
987	2802.1013407707214
988	3453.8665413856506
989	3437.8123145103455
990	10278.256011247635
991	10278.256011247635
992	8656.208560466766
993	3447.5900399684906
