Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
214	9.122035593281572	0.2515617500752541	4.259994316989969	7.168339664384348	0.9660119985260757	0.6096965735008065	-0.08110989007841733	0.7433462328658151	180.28785861628353	7.421461942150968	9.097380590769742	0.25219539861064194	9.122035593392246	0.25156175007252773	8.024505333451932	1.106741365219932e-10	-2.726374681571997e-12	False	False
242	9.12200665540207	0.25176477919330875	4.391790563847914	7.5020533855818705	1.1381167569870454	0.9210102538681855	0.11509819351047051	0.8757808445015314	429.1846641988209	2.3805522318187715	9.101788628506545	0.25296823359978726	9.122006656502677	0.2517647792575421	8.018419963371075	1.100607605053483e-09	6.423334086846921e-11	False	False
248	9.122018532633083	0.25128456894261314	4.214002399017539	7.028274771310634	1.0798183525751652	1.380587138849493	0.03564627228414699	0.8309202223065896	38.747960143258716	0.09028272297564814	9.154112880091908	0.2614340825665383	9.122018531648438	0.25128456885577766	7.617289751509206	-9.846452542205952e-10	-8.683548324839307e-11	False	False
252	9.121997624713165	0.25132316869133936	4.268539872118458	7.723137233936011	1.1320945793483783	0.8753090166951761	0.05798982881270068	0.871146778808577	260.88573451952095	6.732889513537637	9.106980179358137	0.25177809885101377	9.121997625556856	0.25132316875068483	7.861460887373454	8.436913390141854e-10	5.93454729802545e-11	False	False
259	9.121971393614528	0.2518215263621834	4.106102515179453	7.134068307234453	1.0904840009414125	1.418197332280332	0.02178783051738345	0.8391274387244169	190.70204890417025	0.7309792130082944	9.14809214908673	0.26031713716266414	9.121971394863603	0.2518215264341745	7.951960706046258	1.249075509690556e-09	7.199107976418873e-11	False	False
269	9.121961477549059	0.25211891868847314	3.974647311161027	7.011557035152986	1.068176832745498	1.4411102778232718	0.02170468656586652	0.8219620727976606	12.008513153939914	0.06297002692390744	9.167421784435142	0.2632824489067475	9.121961494323124	0.25211891940048603	7.557676171237017	1.677406480382615e-08	7.120128930893088e-10	False	False
271	9.122003212324257	0.2505166240139739	3.8538956474339527	6.930902535724913	1.014398235215195	1.4836635144399626	-0.08842827239426136	0.7805794419980925	128.79564866941283	10.72536183442126	9.178811514359104	0.2626195069052239	9.122003209379075	0.2505166238361926	8.055257970583293	-2.9451818761572213e-09	-1.7778128968970464e-10	False	False
323	9.121984315883877	0.25246527034747973	3.4637397535766374	7.536953731724746	1.0911770458843255	0.7152288738385741	0.07333902359611334	0.8396607368079885	117.44774394156505	0.911892173026939	9.103825833352525	0.25291444122024637	9.12198431717692	0.2524652704119577	7.70444315835674	1.293043894179391e-09	6.447797851194537e-11	False	False
327	9.121968927779516	0.25188499747248483	4.016621263668397	7.209560767851262	1.0183672341207548	0.78222096478172	-0.08841696031370788	0.7836335866559208	111.90528563351404	0.9528091547607027	9.101588841106643	0.2534379913903377	9.121968926615562	0.2518849974067692	8.292422256516856	-1.1639542663033353e-09	-6.571565513979749e-11	False	False
341	9.121951692456694	0.2526616672860257	2.8477242583552744	7.90986694337624	1.0911770458843255	0.7152288738385741	0.07333902359611334	0.8396607368079885	57.09310009620349	0.5101912726730481	9.115102435638736	0.2528343726768141	9.121951691289164	0.2526616672232618	7.909364718078205	-1.167530072621048e-09	-6.276390518422659e-11	False	False
372	9.12195827467376	0.2530368832107729	2.768805760688617	8.035428347832747	1.0911770458843255	0.7152288738385741	0.07333902359611334	0.8396607368079885	67.25646725249561	1.1780139305654547	9.11660801830148	0.25316252272940676	9.121957794336959	0.25303686268285736	7.925108430245768	-4.803368014449916e-07	-2.0527915534085395e-08	False	False
391	9.121959252827839	0.2530144325363089	2.389752599995407	7.155112291370115	1.0798183525751652	1.380587138849493	0.03564627228414699	0.8309202223065896	59.244768182772496	0.8808783839382252	9.155809049804011	0.2610555769119672	9.121959252911198	0.253014432534495	8.134618612080232	8.335909740253555e-11	-1.8138823776325808e-12	False	False
399	9.121981929766307	0.25191343692030893	2.1636212269335724	6.9146874110529	1.034486610085226	2.129826359846179	-0.05379968565597176	0.7960374464605813	187.75548280591113	3.1691487462095878	9.29079754330144	0.2718616823031614	9.109332073510693	0.2479836589222859	7.82394311659185	-0.012649856255613656	-0.003929777998023021	False	False
407	9.121995546668192	0.25116353590413026	1.391919538535138	7.34839961595564	1.1388278086370915	3.1456397098489286	0.15133830425471312	0.8763279987462419	290.0355640688633	1.5447515019770814	9.318605358788	0.27265857464757803	9.121995546854672	0.251163535922003	8.13452096334098	1.864801646433989e-10	1.787275882847439e-11	False	False
