Step	Time_elapsed
426	698.9535031318665
427	695.3863136768341
428	823.0253908634186
429	625.6297011375427
430	1189.902497291565
431	831.7255041599274
432	1739.006798028946
433	526.230987071991
434	873.9123787879944
435	720.6383609771729
436	632.8601837158203
437	855.3466687202454
438	1281.9522144794464
439	454.44938135147095
440	1073.68705868721
441	768.3580839633942
442	367.2546684741974
443	583.0565838813782
444	829.7818877696991
445	876.6930241584778
446	678.4808795452118
447	901.4156455993652
448	639.8327548503876
449	776.9144403934479
450	646.9047622680664
451	1207.9384751319885
452	936.7627861499786
453	954.6400189399719
454	914.2143967151642
455	1213.1195034980774
456	831.9855628013611
457	1446.2068734169006
458	656.4734728336334
459	788.245123386383
460	816.6000950336456
461	1571.1244003772736
462	715.2307062149048
463	967.8455555438995
464	1049.8283014297485
465	1094.446058511734
466	1467.9369976520538
467	1256.5345289707184
468	1092.6372277736664
469	1029.542401790619
470	1222.1655707359314
471	1136.9956016540527
472	1037.3065555095673
473	1162.2906062602997
474	921.9677603244781
475	1035.7104179859161
476	1308.942179441452
477	1389.4894483089447
478	1442.5924236774445
479	1568.3457760810852
480	1157.902195930481
481	1147.9620180130005
482	857.0733644962311
483	1303.2842428684235
484	1512.0641288757324
485	1274.061539888382
486	1251.8630230426788
487	328.78652334213257
488	2070.399172306061
489	1439.4870398044586
490	969.7657251358032
491	1358.4281108379364
492	1613.3477294445038
493	1985.2036995887756
494	475.6146411895752
495	1541.3689756393433
496	1505.4073317050934
497	1421.9678494930267
498	1578.0361013412476
499	1110.392165184021
500	1198.5417158603668
501	2106.0431072711945
502	1416.2043623924255
503	1709.08780503273
504	1026.1365406513214
505	1081.3623292446136
506	1248.106794834137
507	1248.106794834137
508	1093.9673097133636
509	602.6961047649384
510	1577.5205018520355
511	796.493880033493
512	769.8270771503448
513	930.704606294632
514	731.714441537857
515	544.7574434280396
516	402.856698513031
517	568.6054108142853
518	343.8129825592041
519	555.6269488334656
520	1073.6860818862915
521	1271.5446219444275
522	608.9146001338959
523	811.9352474212646
524	647.4225077629089
525	691.8993039131165
526	1520.9671609401703
527	451.105651140213
528	605.1237020492554
529	533.6209292411804
530	554.6645517349243
531	760.9850816726685
532	1342.7577335834503
533	474.49667048454285
534	607.2811541557312
535	1605.6613409519196
536	1891.720227241516
537	900.6173739433289
538	587.8211092948914
539	887.6713054180145
540	1428.0058915615082
541	1412.9546716213226
542	682.758486032486
543	716.099517583847
544	536.3880710601807
545	544.1989164352417
546	1478.1764945983887
547	622.1160843372345
548	1348.0079565048218
549	600.3934288024902
550	191.90038204193115
551	883.3194484710693
552	163.0720739364624
553	1259.2123773097992
554	867.0911450386047
555	1339.9131352901459
556	1235.2107651233673
557	635.4218957424164
558	546.084468126297
559	517.4687464237213
560	817.4343783855438
561	395.4841523170471
562	246.5219385623932
563	1308.2738435268402
564	628.8398730754852
565	567.2407064437866
566	375.1510879993439
567	1803.3923978805542
568	1024.672426700592
569	1321.9100794792175
570	2132.950939178467
571	560.6821315288544
572	839.853289604187
573	934.1818075180054
574	622.8145115375519
575	806.2521297931671
576	243.92704606056213
577	1111.685497045517
578	318.0894694328308
579	763.6435377597809
580	961.5236113071442
581	1516.9074778556824
582	1166.9974417686462
583	1176.430426120758
584	1714.0864543914795
585	1027.5173118114471
586	1027.5173118114471
587	1384.9301264286041
588	1477.631415605545
589	2487.560028076172
590	1375.0036799907684
591	1786.0236287117004
592	1555.6999423503876
593	1389.8366477489471
594	1459.441049337387
595	1300.77725315094
596	1242.250855922699
597	1295.1184306144714
598	1511.6876184940338
599	1372.5147726535797
600	678.7540354728699
601	1314.2783586978912
602	517.9940936565399
603	1265.8595943450928
604	982.0603902339935
605	462.44216084480286
606	959.6911499500275
607	1284.8681690692902
608	925.2702014446259
609	1181.1876738071442
610	1547.06090092659
611	2360.799379825592
612	1046.4794521331787
613	1683.145762681961
614	1545.6610476970673
615	2176.7333574295044
616	1486.9131481647491
617	1163.2937545776367
618	1454.7583384513855
619	1983.4063160419464
620	1983.4063160419464
621	2688.8511288166046
622	1706.1696774959564
623	1933.0653734207153
624	2361.653778076172
625	1046.9559907913208
626	1198.2446835041046
627	862.125813961029
628	1978.3798525333405
629	1261.8561782836914
630	2489.207461118698
631	1915.604986667633
632	3575.2700848579407
633	1635.6865293979645
634	1474.5832459926605
635	2523.087746143341
636	960.9593398571014
637	2170.001136779785
638	625.5451807975769
639	2728.4191019535065
640	1343.6291768550873
641	1937.9849858283997
642	2134.825506925583
643	1408.3801894187927
644	1743.8221731185913
645	2597.321481704712
646	1279.08274269104
647	1718.992106437683
648	2386.2916927337646
649	1812.4950697422028
650	1812.4950697422028
651	1818.4128997325897
652	2877.1142942905426
653	2486.1258642673492
654	1330.5431213378906
655	3255.633631467819
656	2715.1807265281677
657	1347.8957362174988
658	2046.1216723918915
659	1900.55042386055
660	2282.6290061473846
661	3286.687293291092
662	2048.1733708381653
663	1085.0340135097504
664	2877.686900615692
665	2353.313685655594
666	2015.54558634758
667	2838.23890209198
668	1941.3472077846527
669	1915.6960887908936
670	1684.0168664455414
671	1684.0168664455414
672	2462.5986244678497
673	2516.094817638397
674	3019.6128368377686
675	3041.792317390442
676	2094.264886379242
677	2468.9926838874817
678	3151.0484161376953
679	2272.0880987644196
680	2391.131960630417
681	2391.131960630417
682	2235.0357806682587
683	3142.8845987319946
684	2396.4614152908325
685	2396.4614152908325
686	2196.1455368995667
687	1924.3070394992828
688	2012.9314134120941
689	1963.248619556427
690	2675.1945066452026
691	2010.1293394565582
692	1769.908011674881
693	2330.4127349853516
694	2803.39928650856
695	2306.5591547489166
696	2249.090272426605
697	2572.4944331645966
698	1809.7015581130981
699	3077.437103033066
700	2667.0335330963135
701	1536.1735110282898
702	1198.4214010238647
703	1457.2655382156372
704	2273.684188604355
705	1854.2453289031982
706	1767.6680126190186
707	902.4842100143433
708	990.7773983478546
709	1197.3099784851074
710	2713.1813888549805
711	1734.3399586677551
712	1428.8319041728973
713	1247.2493512630463
714	2473.5020928382874
715	1749.336921930313
716	2334.57080245018
717	1830.6087582111359
718	2318.224355697632
719	2095.5460834503174
720	1578.730005979538
721	1792.7381768226624
722	2410.077033996582
723	2341.7762835025787
724	3179.6965506076813
725	1320.843770980835
726	2997.7365136146545
727	1979.5475795269012
728	1383.8540227413177
729	2307.9191789627075
730	2160.3841490745544
731	1849.0439903736115
732	1929.0510795116425
733	1921.391417503357
734	1854.4391152858734
735	1071.6914327144623
736	1747.541440486908
737	1980.2254967689514
738	1980.2254967689514
739	3293.6271829605103
740	1253.099594116211
741	1984.9536044597626
742	2087.1135728359222
743	2087.1135728359222
744	2133.694440126419
745	1505.2307620048523
746	2308.1473207473755
747	2076.6741936206818
748	1969.5334146022797
749	1923.8372809886932
750	2567.5611016750336
751	2558.533360719681
752	2558.533360719681
753	2558.533360719681
754	1283.3860898017883
755	2584.871718645096
756	1784.7605803012848
757	1956.9458215236664
758	2383.523105621338
759	1853.5107469558716
760	2146.241919517517
761	2479.8902163505554
762	1334.4587063789368
763	1703.6100444793701
764	2801.366126537323
765	3986.745665550232
766	2273.7705783843994
767	1863.1079733371735
768	938.1567072868347
769	1822.781084537506
770	1981.8539879322052
771	1650.3511807918549
772	1685.073896408081
773	1577.5787298679352
774	2030.7716798782349
775	1665.3866016864777
776	2475.2308044433594
777	2036.449243068695
778	1988.1653678417206
779	2595.5043613910675
780	1816.7671043872833
781	1816.7671043872833
782	1186.8572986125946
783	2356.2504823207855
784	2149.568803548813
785	1524.3915841579437
786	1756.1371471881866
787	2038.6546349525452
788	1647.293706893921
789	1984.9211773872375
790	1407.9899644851685
791	2273.012613773346
792	1823.31183552742
793	2071.649060487747
794	1632.0196797847748
795	2603.3755979537964
796	683.3924324512482
797	2387.9556889533997
798	1582.927627325058
799	2088.744122028351
800	2753.4326815605164
801	1684.459270954132
802	1726.0774652957916
803	1613.5233252048492
804	2168.839028596878
805	1585.168974161148
806	2343.9183213710785
807	2135.666282892227
808	1516.2912538051605
809	1954.1295592784882
810	2359.6203560829163
811	2174.2289793491364
812	2082.4157803058624
813	3026.4552512168884
814	1000.5191512107849
815	2618.425393342972
816	1479.4607393741608
817	1700.5568618774414
818	1700.5568618774414
819	1483.9987149238586
820	2180.288378715515
821	1584.3818051815033
822	1925.437816143036
823	2269.471563577652
824	2269.471563577652
825	2158.7524514198303
826	2594.1712625026703
827	14758.85335445404
828	1858.8572430610657
829	2682.9673812389374
830	2682.9673812389374
831	2327.097784757614
832	3079.35914683342
833	2183.987591981888
834	1998.629506111145
835	2541.4279432296753
836	1937.1996984481812
837	2301.0386044979095
838	2301.493629693985
839	2334.9426579475403
840	2044.1595079898834
841	1526.5486266613007
842	2504.4974370002747
843	1643.1545507907867
844	1656.7202470302582
845	2119.1434710025787
846	1193.8362696170807
847	3381.214563846588
848	1216.274585723877
849	2542.4669229984283
850	2717.931257247925
851	1438.1646437644958
852	1871.41166305542
853	1871.41166305542
854	2836.499804019928
855	2836.499804019928
856	2415.8316748142242
857	2415.8316748142242
858	2136.379323244095
859	1662.2892441749573
860	2615.327243566513
861	551.7531440258026
862	2569.952316761017
863	1941.4658048152924
864	1649.8701572418213
865	1456.058124780655
866	1829.354214668274
867	840.2969512939453
868	2242.852725982666
869	1513.2681646347046
870	1276.4882290363312
871	1276.4882290363312
872	2092.3506813049316
873	2067.118393421173
874	1938.0679771900177
875	2497.7421424388885
876	1567.4464614391327
877	1442.1471400260925
878	1747.2193081378937
879	1611.7720232009888
880	2730.242211341858
881	3024.9828476905823
882	1975.0666162967682
883	2120.3267583847046
884	1366.806405544281
885	1518.89666390419
886	1318.088520526886
887	2699.408223628998
888	999.6287837028503
889	735.1681423187256
890	1116.4265344142914
891	1575.3588163852692
892	743.3241147994995
893	1407.2835025787354
894	1953.9581627845764
895	1388.9017057418823
896	1293.6567652225494
897	780.2014031410217
898	640.3467342853546
899	2519.863054037094
900	710.3807761669159
901	775.0073506832123
902	1731.0084159374237
903	1731.0084159374237
904	753.7500092983246
905	1143.4083473682404
906	1862.0854454040527
907	2410.7917046546936
908	2362.100515604019
909	520.8818197250366
910	578.9126644134521
911	768.0522301197052
912	1695.9460709095001
913	1824.3631808757782
914	1450.3092148303986
915	627.4199752807617
916	1520.0552768707275
917	781.9666841030121
918	873.1463351249695
919	796.607213973999
920	605.9992964267731
921	1807.8373384475708
922	1807.8373384475708
923	1321.664091348648
924	1265.5001480579376
925	1954.1274614334106
926	2042.437872171402
927	1035.0706079006195
928	585.1638689041138
929	928.0827531814575
930	1651.0532188415527
931	1344.684339761734
932	1495.3934586048126
933	608.2987270355225
934	1226.5285074710846
935	1535.3644950389862
936	868.9012746810913
937	1727.4478912353516
938	1451.6576926708221
939	1248.473218202591
940	1511.4338917732239
941	1770.3977692127228
942	620.149165391922
943	1470.9811539649963
944	1133.1711912155151
945	1191.8612089157104
946	2045.6868550777435
947	1308.911185503006
948	1564.9670193195343
949	2295.3620896339417
950	1748.655058145523
951	2914.813521385193
952	958.1842715740204
953	0.3942723274230957
954	2390.5851786136627
955	2390.5851786136627
956	1998.2460987567902
957	1454.3970715999603
958	2707.873364210129
959	1899.5801148414612
960	0.3941030502319336
961	1835.7412564754486
962	2412.9510419368744
963	1862.3007817268372
964	1639.3022997379303
965	2111.6390039920807
966	2345.6618740558624
967	1642.5391182899475
968	2038.9115755558014
969	0.4171466827392578
970	1829.5519380569458
971	0.4173550605773926
972	1623.8580775260925
973	2384.224397420883
974	649.4166903495789
975	1218.9567987918854
976	549.3148221969604
977	1939.735167503357
978	969.2349464893341
979	1624.8402390480042
980	1276.494045495987
981	1553.2277953624725
982	1513.6359362602234
983	606.6906282901764
984	530.5048270225525
985	1401.660436630249
986	338.61489152908325
987	850.9995520114899
988	1056.6081788539886
989	1653.929666519165
990	1204.1432893276215
991	638.2431914806366
992	675.1674101352692
993	941.4897079467773
994	0.48480749130249023
995	1111.3675253391266
996	1406.2284405231476
997	170.56915402412415
998	1229.778555393219
999	1419.9008131027222
1000	738.6959528923035
1001	1176.9483273029327
1002	0.3962726593017578
1003	1261.9403669834137
1004	1243.7519578933716
1005	953.767736196518
1006	381.31114649772644
1007	0.3978159427642822
1008	0.39684438705444336
1009	0.396669864654541
1010	2089.275547981262
1011	0.3893120288848877
1012	0.46909284591674805
1013	0.4104185104370117
1014	0.3947131633758545
1015	0.39442992210388184
1016	0.39482927322387695
1017	1758.779182434082
1018	0.40029168128967285
1019	0.40029168128967285
1020	1419.2442305088043
1021	1419.2442305088043
1022	1583.7844681739807
1023	1529.8238577842712
1024	2071.792517185211
1025	1648.782846212387
1026	1597.0205237865448
1027	1270.7238669395447
1028	2073.676860332489
1029	0.39412355422973633
1030	2117.6371307373047
1031	1224.7657203674316
1032	2026.9540340900421
1033	1859.033582687378
1034	1327.5608415603638
1035	1651.5105347633362
1036	1567.6563050746918
1037	1509.1644296646118
1038	0.394850492477417
1039	0.3940293788909912
1040	978.2112336158752
1041	1495.4480607509613
1042	1458.7195520401
1043	1170.8003778457642
1044	1278.8598895072937
1045	1696.887743473053
1046	575.1624758243561
1047	1296.637401342392
1048	2689.270363330841
1049	1503.759022951126
1050	1065.5578355789185
1051	696.0369145870209
1052	748.9148654937744
1053	0.4008612632751465
1054	1644.144587278366
1055	665.6668519973755
1056	2080.5977880954742
1057	1528.2322556972504
1058	2058.9007103443146
1059	1532.2538573741913
1060	2133.7083139419556
1061	666.7147591114044
1062	0.393848180770874
1063	1288.8616433143616
1064	568.2905030250549
1065	1993.202544927597
1066	1174.682942867279
1067	0.3939833641052246
1068	0.39400434494018555
1069	0.39229607582092285
1070	0.39670419692993164
1071	0.3923678398132324
1072	0.3929755687713623
1073	1084.3488473892212
1074	0.39726710319519043
1075	0.3964974880218506
1076	0.39522504806518555
1077	0.3962733745574951
1078	1588.5334250926971
1079	2001.483209848404
1080	0.39420032501220703
1081	1369.310513973236
1082	0.3941385746002197
1083	1479.0940625667572
1084	1180.4344544410706
1085	0.39302515983581543
1086	0.40157580375671387
1087	1310.9232194423676
1088	1138.5407419204712
1089	1833.8979392051697
1090	0.40541720390319824
1091	0.3982377052307129
1092	1323.3692688941956
1093	2107.2038309574127
1094	1866.7851068973541
1095	2151.3715744018555
1096	0.3956034183502197
1097	1371.5346245765686
1098	0.3990004062652588
1099	0.3934175968170166
1100	1660.7538726329803
1101	0.3958475589752197
1102	0.39221644401550293
1103	1684.6854166984558
1104	0.393704891204834
1105	0.39353060722351074
1106	1142.3436686992645
1107	0.3970515727996826
1108	0.3941526412963867
1109	0.39370012283325195
1110	1402.1650984287262
1111	0.39336109161376953
1112	559.0673604011536
1113	0.39493441581726074
1114	1483.1926045417786
1115	0.3960294723510742
1116	0.3967273235321045
1117	0.3967273235321045
1118	2752.6806287765503
1119	1593.8561053276062
1120	0.39421677589416504
1121	0.3956618309020996
1122	0.394716739654541
1123	0.395021915435791
1124	0.395021915435791
1125	1518.0020105838776
1126	1518.0020105838776
1127	1020.6528124809265
1128	0.3985629081726074
1129	1292.63441324234
1130	973.8205008506775
1131	1594.3107867240906
1132	0.41766977310180664
1133	0.4211573600769043
1134	1843.5037412643433
1135	2759.6241312026978
1136	6056.258546113968
1137	2530.2335002422333
1138	2266.3144176006317
1139	1903.163976430893
1140	1672.623235464096
1141	1672.623235464096
1142	534.340535402298
1143	0.4042510986328125
1144	813.7610511779785
1145	1028.1489644050598
1146	525.0273635387421
1147	334.5393524169922
1148	473.093380689621
1149	2223.0464992523193
1150	550.7667028903961
1151	348.4018442630768
1152	953.0437643527985
1153	419.2365710735321
1154	794.164261341095
1155	636.4256062507629
1156	891.2089276313782
1157	262.63120698928833
1158	0.4059712886810303
1159	596.5292801856995
1160	125.19184851646423
1161	1200.3871705532074
1162	784.7454702854156
1163	910.7286992073059
1164	1196.0688407421112
1165	732.3337802886963
1166	0.39701294898986816
1167	769.3834958076477
1168	561.0200207233429
1169	0.40006589889526367
1170	1500.0649814605713
1171	393.2731730937958
1172	380.3305377960205
1173	588.8772943019867
1174	0.3986318111419678
1175	0.39821648597717285
1176	0.39594101905822754
1177	727.7667355537415
1178	1141.1088049411774
1179	1165.818834066391
1180	1091.175440788269
1181	877.1150176525116
1182	1296.1858472824097
1183	947.4553363323212
1184	1397.1796197891235
1185	956.6076745986938
1186	1535.517441034317
1187	323.8301863670349
1188	1820.2650611400604
1189	1457.7842025756836
1190	1243.9783215522766
1191	1409.9988050460815
1192	1275.8126480579376
1193	1008.0016238689423
1194	1503.6263949871063
1195	629.0620572566986
1196	1113.2424612045288
1197	939.007262468338
1198	665.7624118328094
1199	940.549220085144
1200	1648.9373586177826
1201	518.2898445129395
1202	578.6202337741852
1203	515.607165813446
1204	943.8053727149963
1205	324.3090524673462
1206	0.40393495559692383
1207	0.4033050537109375
1208	1069.354367017746
1209	2498.342085123062
1210	382.6943690776825
1211	1505.7654359340668
1212	1175.423226594925
1213	1290.5606937408447
1214	1869.6276276111603
1215	445.259250164032
1216	1035.6211216449738
1217	1662.133647441864
1218	1200.5472235679626
1219	936.2522342205048
1220	1955.1301567554474
1221	1637.9993855953217
1222	0.40613698959350586
1223	1230.8329939842224
1224	1424.3771839141846
1225	0.4064779281616211
1226	862.7802233695984
1227	862.7802233695984
1228	1204.3138434886932
1229	977.0753741264343
1230	880.5803475379944
1231	890.2096562385559
1232	1461.8636338710785
1233	1254.2283668518066
1234	1680.6416594982147
1235	1311.4516413211823
1236	1125.4049611091614
1237	505.21861696243286
1238	1247.084067106247
1239	1397.4456210136414
1240	1793.6234893798828
1241	1294.0074055194855
1242	1299.0556387901306
1243	1509.774213552475
1244	0.3983142375946045
1245	1999.6411607265472
1246	1436.7679710388184
1247	1095.2436118125916
1248	972.4140095710754
1249	1458.4990634918213
1250	1071.2551424503326
1251	956.7646200656891
1252	1143.6614196300507
1253	1117.115180015564
1254	1703.2749984264374
1255	1061.7619791030884
1256	1214.8978476524353
1257	0.3998873233795166
1258	0.4012331962585449
1259	0.40069103240966797
1260	1053.9455099105835
1261	1053.9455099105835
1262	0.40537261962890625
1263	418.3962736129761
1264	663.6404051780701
1265	765.9307832717896
1266	0.3946080207824707
1267	1742.6874301433563
1268	1761.470510005951
1269	0.4689476490020752
1270	1192.7380213737488
1271	542.2555019855499
1272	1214.2261135578156
1273	1588.694762468338
1274	1651.3069984912872
1275	622.8931350708008
1276	1128.369652748108
1277	0.39459872245788574
1278	0.3956565856933594
1279	1038.1241035461426
1280	884.4379787445068
1281	1084.2136476039886
1282	1863.259518146515
1283	2234.52840924263
1284	1240.0480229854584
1285	0.3972749710083008
1286	1456.931287765503
1287	1778.5191750526428
1288	1983.8822791576385
1289	0.4060835838317871
1290	0.39835119247436523
1291	0.39679718017578125
1292	0.3965950012207031
1293	0.39412522315979004
1294	964.5257997512817
1295	2309.840311527252
1296	1281.6095170974731
1297	0.3907437324523926
