Step	Time_elapsed
252	1561.4431867599487
253	1299.6951248645782
254	1230.624216556549
255	898.9159326553345
256	1095.9896545410156
257	1793.4726521968842
258	2872.5650992393494
259	532.1405017375946
260	2304.0305490493774
261	1736.6618912220001
262	1736.6618912220001
263	1736.6618912220001
264	1038.9995920658112
265	1038.9995920658112
266	1223.061152935028
267	674.0929691791534
268	1247.6496903896332
269	1876.69491314888
270	1573.3073313236237
271	1526.521005153656
272	1368.5109543800354
273	2659.0311410427094
274	1327.0506551265717
275	1327.0506551265717
276	284.8964877128601
277	1554.1767344474792
278	1541.6911811828613
279	1805.5219235420227
280	2306.4642717838287
281	983.3708527088165
282	1635.8123993873596
283	1583.9978709220886
284	2169.435387134552
285	1245.4926283359528
286	1627.2595763206482
287	1029.876783132553
288	1882.2784781455994
289	1718.3107388019562
290	1901.8933486938477
291	1751.9574608802795
292	2154.992512702942
293	3199.327067375183
294	1575.11594247818
295	1240.8489878177643
296	1350.0003824234009
297	1684.784068107605
298	2015.7895727157593
299	5465.044716835022
300	1359.426537513733
301	2693.8100576400757
302	1552.8345220088959
303	1524.2186932563782
304	1355.2065641880035
305	1669.7366526126862
306	862.220237493515
307	2721.542922973633
308	1550.054803609848
309	1296.5983650684357
310	1120.5412096977234
311	1596.6826341152191
312	1546.4038467407227
313	1805.7020483016968
314	1617.0655446052551
315	1580.0166838169098
316	3086.1521847248077
317	2078.8516998291016
318	2308.491963624954
319	1641.9999506473541
320	2055.9215660095215
321	2321.558460712433
322	3091.692363023758
323	1620.1341388225555
324	2624.969350337982
325	2063.7693712711334
326	1762.1364290714264
327	1751.0674748420715
328	1265.9008269309998
329	2570.6154379844666
330	2236.3254601955414
331	2271.153275489807
332	1891.820238828659
333	3295.840110063553
334	2923.1966757774353
335	1773.4814081192017
336	2614.6805868148804
337	2005.8606307506561
338	2075.070705652237
339	883.5001175403595
340	2462.768387556076
341	2182.147987127304
342	1556.9795236587524
343	2262.6009759902954
344	1930.9050753116608
345	1872.6063542366028
346	1557.49413728714
347	2635.6446154117584
348	1429.0781939029694
349	1628.4676268100739
350	1671.2251391410828
351	967.8188834190369
352	1812.142796754837
353	2579.460969686508
354	3201.822244644165
355	1893.5630917549133
356	2372.0107069015503
357	2136.647043466568
358	1115.6054911613464
359	1342.1878678798676
360	786.0702629089355
361	2274.3934519290924
362	2163.892834186554
363	1281.0662941932678
364	2325.6863827705383
365	2325.6863827705383
366	1568.132095336914
367	1504.4763424396515
368	1375.0140357017517
369	2104.076029777527
370	884.6595015525818
371	800.32510638237
372	1527.315325498581
373	970.8587491512299
374	1648.3652482032776
375	923.3597784042358
376	740.8012578487396
377	2399.9755051136017
378	735.6770260334015
379	1574.3905956745148
380	1252.1239545345306
381	1407.6141743659973
382	1831.2212443351746
383	1964.8798439502716
384	2379.4519679546356
385	1444.8013837337494
386	1444.8013837337494
387	2057.668601036072
388	2057.668601036072
389	2289.194016933441
390	2289.194016933441
391	2024.015771150589
392	2121.2971806526184
393	2849.3888370990753
394	2147.0312757492065
395	2176.177145957947
396	2070.5799911022186
397	1813.211452960968
398	1955.7244408130646
399	2198.341639280319
400	2198.341639280319
401	1362.3352828025818
402	1796.1704680919647
403	2124.8201909065247
404	1291.2997107505798
405	2398.937040090561
406	2579.8839128017426
407	2736.597678899765
408	2736.597678899765
409	2208.0016808509827
410	2198.4925212860107
411	1084.4686665534973
412	2172.096596479416
413	3418.6412904262543
414	2013.6900126934052
415	2359.22105717659
416	1922.7178251743317
417	1959.4939939975739
418	2360.4643654823303
419	2802.133670568466
420	2139.8432064056396
421	2308.9476611614227
422	1370.530967950821
423	1370.530967950821
424	1778.610064983368
425	2323.427990913391
426	1015.696624994278
427	1980.0138592720032
428	1549.6742627620697
429	2148.944582462311
430	2162.352903366089
431	1623.5636649131775
432	2981.5623812675476
433	1750.1256790161133
434	1723.4298844337463
435	2268.23047041893
436	2350.9857354164124
437	1553.882611989975
438	2803.4076421260834
439	2305.2588500976562
440	1577.0808398723602
441	2397.110240459442
442	1593.1891522407532
443	1724.9428946971893
444	2020.6756126880646
445	2420.593749523163
446	2368.8483939170837
447	2280.074545145035
448	1656.2563724517822
449	2393.8450524806976
450	2795.9688415527344
451	1801.7688286304474
452	3013.6759283542633
453	1410.2971851825714
454	3007.0248370170593
455	1364.5116987228394
456	2903.729247570038
457	2648.0311892032623
458	2098.157895565033
459	1995.703429222107
460	3121.0842728614807
461	2411.4895169734955
462	2411.334120988846
463	1936.645791053772
464	2511.1468040943146
465	2300.1416380405426
466	2258.417844772339
467	2144.646577358246
468	1775.4124035835266
469	2943.6567363739014
470	2699.339895248413
471	2156.374404668808
472	843.0616247653961
473	1535.6495745182037
474	2394.0202548503876
475	2117.886684656143
476	1986.3897347450256
477	2325.9485733509064
478	1950.424332857132
479	1878.310585975647
480	2566.792105436325
481	3219.9076149463654
482	2283.433977842331
483	2283.433977842331
484	2520.7324426174164
485	2529.1853725910187
486	2272.98290848732
487	2965.0903890132904
488	4030.703161239624
489	3270.151213645935
490	2992.970934867859
491	1767.6946444511414
492	1718.8093674182892
493	2091.917093515396
494	3055.534368991852
495	1992.865488767624
496	1454.3264391422272
497	8191.311606168747
498	1849.4644482135773
499	2402.161209821701
500	2402.161209821701
501	2942.70122051239
502	2160.4487347602844
503	1661.4916665554047
504	1839.3475141525269
505	1817.4336194992065
506	1641.442634820938
507	1812.771466255188
508	1754.7642703056335
509	1273.969079732895
510	2236.345606803894
511	1532.9829199314117
512	1532.9829199314117
513	1824.2958421707153
514	2437.8993248939514
515	2157.0601472854614
516	1977.3348829746246
517	2279.1834864616394
518	2301.7800421714783
519	2404.7118680477142
520	2404.7118680477142
521	2456.197781085968
522	1939.5433139801025
523	2064.472138404846
524	2612.7572045326233
525	2612.7572045326233
526	2128.026471853256
527	2264.3706316947937
528	1923.8720383644104
529	2098.5370366573334
530	1729.7729933261871
531	2323.4662721157074
532	1872.2653436660767
533	3356.576296567917
534	1453.059690952301
535	1667.7457311153412
536	3187.083116531372
537	1849.1397228240967
538	1849.1397228240967
539	2973.9064383506775
540	1699.0350773334503
541	1781.871149301529
542	1781.871149301529
543	2396.681401014328
544	1858.349093914032
545	1641.2338345050812
546	2026.3414885997772
547	1649.17666554451
548	2760.375913143158
549	1819.6918947696686
550	2391.6352682113647
551	2856.0209350585938
552	2167.462879180908
553	3897.206709384918
554	2461.8096177577972
555	1743.4586298465729
556	1542.1828734874725
557	2738.163967370987
558	1939.2393052577972
559	2102.9979271888733
560	2764.523308992386
561	1437.7816047668457
562	2104.2438113689423
563	1769.8132066726685
564	2451.1376740932465
565	2321.0790631771088
566	1066.8199014663696
567	1202.8155677318573
568	1509.6218218803406
569	2355.6830580234528
570	1671.3190817832947
571	2926.172193288803
572	1603.28475356102
573	1904.4331314563751
574	2315.9057190418243
575	2239.1542789936066
576	2780.839629650116
577	1266.2095606327057
578	1425.1824748516083
579	2111.73291516304
580	1791.6518630981445
581	2152.213809490204
582	715.255175113678
583	1751.7480080127716
584	2011.2178230285645
585	1592.685091495514
586	2248.2381207942963
587	828.8465759754181
588	2106.065723657608
589	2948.2385296821594
590	2142.012126684189
591	1159.8090641498566
592	1920.751381635666
593	2186.1888155937195
594	1944.275069475174
595	1944.275069475174
596	1345.7034022808075
597	2189.8023393154144
598	1915.7623553276062
599	1943.787386417389
600	0.3848104476928711
601	1138.380976676941
602	2151.666342973709
603	2403.4489386081696
604	2083.2791929244995
605	2866.0803678035736
606	0.38957881927490234
607	0.3861062526702881
608	1857.6537673473358
609	2690.852263212204
610	0.3879072666168213
611	0.38710713386535645
612	1990.3340938091278
613	2520.0317516326904
614	0.3851437568664551
615	1936.070429801941
616	1701.7880282402039
617	0.38401317596435547
618	989.6208581924438
619	989.6208581924438
620	1164.521318435669
621	0.3866424560546875
622	1735.4262881278992
623	0.3897416591644287
624	2829.571940422058
625	0.3820617198944092
626	2301.013965368271
627	2606.7389421463013
628	2954.905238389969
629	1629.6440961360931
630	2445.8399884700775
631	2261.401661157608
632	0.38982248306274414
633	1507.8156971931458
634	2474.476959705353
635	3859.970637321472
636	2542.937395095825
637	3163.2011411190033
638	2880.5949347019196
639	2800.8766996860504
640	2071.8038341999054
641	1638.5234110355377
642	2099.8983635902405
643	0.3825552463531494
644	1805.0152978897095
645	3243.3455712795258
646	2175.885051012039
647	2380.7655215263367
648	2503.767897129059
649	3151.6639466285706
650	0.3820633888244629
651	2332.3881528377533
652	2828.1151394844055
653	0.4019041061401367
654	1798.0010526180267
655	2532.9183106422424
656	2993.3383798599243
657	2244.0418622493744
658	3036.9871191978455
659	0.40158772468566895
660	0.3845672607421875
661	0.38860297203063965
662	2524.6163301467896
663	1953.3018026351929
664	3021.6504187583923
665	2437.8000338077545
666	2228.96826505661
667	2374.10679936409
668	2322.7056226730347
669	1506.2917580604553
670	0.3794412612915039
671	2239.9628469944
672	1828.6504888534546
673	1570.6895680427551
674	1805.5619060993195
675	0.38242602348327637
676	0.3838174343109131
677	1610.3133158683777
678	0.3829538822174072
679	0.3815140724182129
680	2229.1952061653137
681	0.38748741149902344
682	1995.1498885154724
683	0.35799717903137207
684	3270.777556657791
685	2237.0037834644318
686	0.3831322193145752
687	2313.6319546699524
688	0.3886246681213379
689	0.37776780128479004
690	1919.4976089000702
691	2421.827311038971
692	2406.132219314575
693	0.3954281806945801
694	884.9624056816101
695	0.38217830657958984
696	0.3854231834411621
697	0.3827507495880127
698	1941.95583319664
699	2989.2815194129944
700	1225.4540572166443
701	0.380983829498291
702	2190.12260055542
703	0.383986234664917
704	1810.2165095806122
705	0.3813786506652832
706	1608.4108257293701
707	2631.610525369644
708	0.39296722412109375
709	2318.4284794330597
710	1975.1060206890106
711	0.4497830867767334
712	0.464188814163208
713	0.38773179054260254
714	1756.2773559093475
715	1673.7807228565216
716	1893.3727893829346
717	0.3939628601074219
718	2313.3150367736816
719	1394.286242723465
720	1334.503592967987
721	0.3959238529205322
722	0.3944084644317627
723	1823.9208228588104
724	0.3950614929199219
725	0.3971538543701172
726	0.39878392219543457
727	0.39878392219543457
728	0.40076184272766113
729	1201.6361901760101
730	1582.2633337974548
731	0.3918724060058594
732	1115.239664554596
733	1878.143573999405
734	0.38940978050231934
735	0.3920571804046631
736	1821.4861035346985
737	1831.5851950645447
738	0.4042344093322754
739	0.39994359016418457
740	2245.033111810684
741	1236.4703035354614
742	1236.4703035354614
743	0.39438605308532715
744	0.3900625705718994
745	2511.1094241142273
746	0.39325523376464844
747	0.395444393157959
748	2272.8300535678864
749	1780.6377749443054
750	0.39746665954589844
751	2175.586436033249
752	1893.7808537483215
753	1893.7808537483215
754	2426.710406780243
755	0.3993649482727051
756	0.3995366096496582
757	0.40006446838378906
758	2268.745418071747
759	0.3936190605163574
760	0.3963601589202881
761	1961.1991097927094
762	2295.8793535232544
763	0.39980292320251465
764	1606.2329103946686
765	1855.57288479805
766	0.3967244625091553
767	2276.2972836494446
768	0.3995368480682373
769	1867.2655272483826
770	1390.9826896190643
771	2252.0633096694946
772	0.3967578411102295
773	2321.491268157959
774	1971.3954329490662
775	2051.216783285141
776	0.39417314529418945
777	1667.0767209529877
778	2436.768633365631
779	2024.5072314739227
780	0.3956625461578369
781	0.39392781257629395
782	1540.1619696617126
783	2023.5686178207397
784	0.39718174934387207
785	1988.8256900310516
786	1919.4754498004913
787	1748.1839094161987
788	2448.271896839142
789	2138.8111732006073
790	2255.4771139621735
791	2255.4771139621735
792	2255.4771139621735
793	3535.7285029888153
794	2173.193389415741
795	2173.193389415741
796	1172.5078148841858
797	2349.6559114456177
798	2446.57151389122
799	3115.190370798111
800	3115.190370798111
801	3115.190370798111
802	1695.2529768943787
803	2206.4968202114105
804	2395.4415900707245
805	2326.153183221817
806	2026.5616159439087
807	1955.958463191986
808	1745.0880732536316
809	2204.697608947754
810	2030.2075381278992
811	1321.6739990711212
812	2242.908768415451
813	1850.7984147071838
814	2157.0530836582184
815	2264.5673801898956
816	0.39845752716064453
817	1070.8685460090637
818	1610.4868605136871
819	1725.0344042778015
820	1786.597054719925
821	5408.896176099777
822	1738.6462841033936
823	2323.0952394008636
824	2424.980984687805
825	2622.2525238990784
826	2321.2397689819336
827	2432.2461025714874
828	0.39864611625671387
829	1826.058073759079
830	2413.509775161743
831	1980.2633407115936
832	1431.9776186943054
833	2001.3320240974426
834	2001.3320240974426
835	2303.8045411109924
836	2408.832097053528
837	0.3936290740966797
838	2270.726902484894
839	1520.9097392559052
840	2023.6428525447845
841	0.40101170539855957
842	0.40101170539855957
843	1196.0716743469238
844	1679.6819462776184
845	2172.547317504883
846	2251.178174972534
847	0.4026308059692383
848	1857.352613210678
849	1859.340192079544
850	2495.761015892029
851	2141.273248195648
852	1216.5980834960938
853	1789.09596824646
854	2432.998277425766
855	1676.2146899700165
856	2011.7876942157745
857	2383.2172226905823
858	1820.0385756492615
859	1803.588065624237
860	1372.0513813495636
861	1533.7588484287262
862	965.3650951385498
863	2360.8977315425873
864	793.6935405731201
865	1250.1968448162079
866	1154.5461382865906
867	1216.6181366443634
868	1851.6933162212372
869	1950.5228068828583
870	2145.9404315948486
871	1140.5042827129364
872	0.39401841163635254
873	1788.9744911193848
874	1408.561995267868
875	1229.4333477020264
876	1788.8569514751434
877	2105.705512046814
878	1891.490294933319
879	548.1038517951965
880	724.3412892818451
881	1451.8839492797852
882	1489.6369738578796
883	991.5937304496765
884	1694.242847442627
885	1482.9587042331696
886	813.564014673233
887	1398.256772518158
888	596.1921586990356
889	1685.6674349308014
890	1379.9253084659576
891	1044.8184628486633
892	0.3901796340942383
893	1095.3058784008026
894	0.3930630683898926
895	0.3919494152069092
896	1202.7240171432495
897	855.9660935401917
898	0.391216516494751
899	385.69084668159485
900	720.4124586582184
901	0.3938148021697998
902	1458.6893117427826
903	1385.4980742931366
904	0.38922810554504395
905	0.38721394538879395
906	0.3891141414642334
907	1907.9406852722168
908	1261.0716214179993
909	1209.1616110801697
910	1250.971023797989
911	1279.498190164566
912	0.38971495628356934
913	0.3874092102050781
914	0.3882784843444824
915	778.3718042373657
916	1038.1347517967224
917	0.3915233612060547
918	1114.0090446472168
919	1274.791315317154
920	0.39275670051574707
921	571.2091941833496
922	0.3927493095397949
923	1015.4027774333954
924	373.63306617736816
925	1201.9186336994171
926	0.3932325839996338
927	219.18259143829346
928	1249.2577135562897
929	0.3920743465423584
930	0.39128971099853516
931	1574.3895888328552
932	0.3918130397796631
933	1080.8485443592072
934	0.408968448638916
935	0.3891317844390869
936	1436.0347201824188
937	1530.9701442718506
938	1002.6888873577118
939	808.2632417678833
940	1140.4713826179504
941	1019.0789608955383
942	493.2975435256958
943	1366.4014496803284
944	2497.3780052661896
945	1190.5559453964233
946	1408.6689779758453
947	1435.658071756363
948	770.9316012859344
949	1806.1999325752258
950	990.8144192695618
951	841.3027725219727
952	1176.7694277763367
953	1237.748467206955
954	1544.4494562149048
955	1229.2698392868042
956	1070.1430184841156
957	1007.3779122829437
958	1261.4239535331726
959	526.4561245441437
960	268.13884806632996
961	268.13884806632996
962	937.7857484817505
963	0.39137864112854004
964	889.6961071491241
965	1607.436194896698
966	1088.5377686023712
967	477.86689257621765
968	393.1019883155823
969	916.7202546596527
970	804.8018915653229
971	694.6341860294342
972	873.024144411087
973	893.6137022972107
974	1099.8105347156525
975	330.9228901863098
976	430.5492694377899
977	571.3260154724121
978	226.5093891620636
979	0.3915436267852783
980	971.9572677612305
981	1109.9265480041504
982	260.00754380226135
983	737.1653406620026
984	1363.2088878154755
985	873.3193292617798
986	0.3911905288696289
987	710.4321286678314
988	666.7928760051727
989	1378.4336023330688
990	1004.026691198349
991	842.4720590114594
992	1090.063583612442
993	806.9955546855927
994	200.55513310432434
995	538.2818813323975
996	453.7616798877716
997	0.39765143394470215
998	518.1149406433105
999	594.0912725925446
1000	0.39167141914367676
1001	438.97371768951416
1002	361.72967982292175
1003	1053.2270650863647
1004	1392.8412663936615
1005	799.2787544727325
1006	899.5647802352905
1007	355.28360867500305
1008	1290.7318267822266
1009	777.0469708442688
1010	731.3471779823303
1011	479.0537357330322
1012	1073.779580116272
1013	553.2997055053711
1014	934.5516169071198
1015	1079.1503238677979
1016	954.5666689872742
1017	1117.5425415039062
1018	570.4602675437927
1019	914.9972722530365
1020	865.1919324398041
1021	270.6402745246887
1022	0.3945496082305908
1023	0.3925461769104004
1024	1073.087063074112
1025	380.9526422023773
1026	380.9526422023773
1027	944.0647346973419
1028	1695.7165176868439
1029	744.9919681549072
1030	1285.8826472759247
1031	1296.6901001930237
1032	1088.1422698497772
1033	538.2541635036469
1034	318.34054017066956
1035	1884.7873554229736
1036	666.5165293216705
1037	521.782217502594
1038	868.7103600502014
1039	706.2469198703766
1040	573.2700793743134
1041	327.6983091831207
1042	687.6934416294098
1043	282.69811606407166
1044	592.3843455314636
1045	482.27320742607117
1046	0.4019434452056885
1047	1347.8622736930847
1048	1482.3968040943146
1049	497.3040609359741
1050	0.3996267318725586
1051	444.70497155189514
1052	795.955944776535
1053	1129.7292635440826
1054	1271.7267911434174
1055	0.392627477645874
1056	0.39078831672668457
1057	1025.636386871338
1058	850.5354690551758
1059	865.1586997509003
1060	1443.6388976573944
1061	2324.493020057678
1062	1507.1009056568146
1063	277.45414996147156
1064	1057.1582300662994
1065	969.323716878891
1066	1619.490556716919
1067	1678.2533748149872
1068	1096.4613173007965
1069	0.4002349376678467
1070	416.022598028183
1071	0.4789698123931885
1072	1814.7946608066559
1073	0.39185118675231934
1074	958.7836437225342
1075	0.4025416374206543
1076	1677.969396352768
1077	0.40039825439453125
1078	0.39946413040161133
1079	0.39946413040161133
1080	0.40296387672424316
1081	1454.3585848808289
1082	0.3970623016357422
1083	0.3958909511566162
1084	0.39839720726013184
1085	1853.7641537189484
1086	0.39391589164733887
1087	1268.7318046092987
1088	0.4049255847930908
1089	1822.2705194950104
1090	2111.4506826400757
1091	1375.3980889320374
1092	0.3900022506713867
1093	385.52154183387756
1094	1342.1018164157867
1095	0.38917064666748047
1096	0.39063501358032227
1097	0.3915843963623047
1098	0.3900570869445801
1099	0.3900570869445801
1100	1353.3686277866364
1101	0.3976709842681885
1102	1693.3964381217957
1103	507.9911768436432
1104	1218.7295851707458
1105	0.40903472900390625
1106	0.4106276035308838
1107	1904.4985032081604
1108	2012.1109182834625
1109	0.40924882888793945
1110	2562.1097140312195
1111	2470.603755712509
1112	0.3875865936279297
1113	0.3883686065673828
1114	1645.9745826721191
1115	1770.4154269695282
1116	1763.6044437885284
1117	2342.062399148941
1118	2628.2878227233887
1119	2358.120990753174
1120	0.38967204093933105
1121	1827.5046503543854
1122	1028.8510537147522
1123	0.3906114101409912
1124	0.3918421268463135
1125	1575.7820994853973
1126	0.406158447265625
1127	2892.6318740844727
1128	2184.300102710724
1129	0.39126062393188477
1130	1240.7602486610413
1131	1227.4959473609924
1132	881.0984013080597
1133	1018.4068911075592
1134	1254.9695925712585
1135	1809.2380094528198
1136	1267.7391407489777
1137	1063.6770124435425
1138	1755.405133485794
1139	1110.2851490974426
1140	2802.269240617752
1141	655.1138544082642
1142	1545.0257623195648
1143	1248.668402671814
1144	1367.7983679771423
1145	1564.717890739441
1146	1012.7650644779205
1147	1682.373431444168
1148	1717.2449913024902
1149	1806.3718402385712
1150	0.3907134532928467
1151	1498.9662039279938
1152	0.3912496566772461
1153	0.3901791572570801
1154	1386.8380341529846
1155	1380.7437825202942
1156	1273.190348148346
1157	1540.362270116806
1158	1278.1697163581848
1159	1355.1724617481232
1160	1546.7498350143433
1161	1227.1161992549896
1162	1254.848991394043
1163	1651.9213705062866
1164	1921.2939262390137
1165	0.6655001640319824
1166	2351.260882616043
1167	2351.260882616043
1168	1795.3775389194489
1169	0.391878604888916
1170	0.38691258430480957
1171	1251.2960121631622
1172	1815.4189219474792
1173	1078.8086411952972
1174	0.3928236961364746
1175	0.3914754390716553
1176	0.3912503719329834
1177	1733.372533082962
1178	1103.893449306488
1179	0.390108585357666
1180	1664.5812542438507
1181	0.390059232711792
1182	1000.159517288208
1183	0.39272236824035645
1184	1747.0779302120209
1185	0.38715600967407227
1186	1862.1049296855927
1187	1854.5014843940735
1188	976.8241732120514
1189	0.39144086837768555
1190	0.38693690299987793
1191	0.3878929615020752
1192	0.3896946907043457
1193	0.3896310329437256
1194	0.3896830081939697
1195	0.38881921768188477
1196	1996.893290758133
1197	1324.5753154754639
1198	0.0
1199	0.3989694118499756
1200	892.5019879341125
1201	892.5019879341125
1202	1659.666008234024
1203	1334.5706510543823
1204	0.42134618759155273
1205	2178.631179332733
1206	2178.631179332733
1207	1686.4200296401978
1208	1589.1253700256348
1209	1743.0637845993042
1210	902.1354711055756
1211	923.6906204223633
1212	1383.2777693271637
1213	934.2614963054657
1214	1970.7019484043121
1215	647.8307342529297
1216	0.42598843574523926
1217	2103.8242683410645
1218	0.39708590507507324
1219	1933.824602842331
1220	1304.033297777176
1221	1256.9210624694824
1222	1356.5797185897827
1223	1537.5570995807648
1224	1770.9743630886078
1225	0.4014575481414795
1226	0.4007863998413086
1227	0.40433526039123535
1228	1544.2675511837006
1229	0.39993858337402344
1230	1544.4392776489258
1231	2259.65549993515
1232	997.3744838237762
1233	1273.8448989391327
1234	1044.1516392230988
1235	1044.1516392230988
1236	1939.1078057289124
1237	848.2132892608643
1238	1777.168573141098
1239	2539.758292913437
1240	1797.281040430069
1241	2146.6826391220093
1242	1739.9982976913452
1243	1690.328863620758
1244	2428.033916950226
1245	2490.494971513748
1246	823.5783009529114
1247	1830.4092917442322
1248	2488.303741455078
1249	1031.965027332306
1250	1625.5929753780365
1251	1919.7068791389465
1252	2944.0040953159332
1253	0.39980602264404297
1254	1176.7292640209198
1255	1176.7292640209198
1256	1713.6653354167938
1257	885.120288848877
1258	1371.525403022766
1259	1266.0760915279388
1260	1471.4184839725494
1261	979.4590859413147
1262	2026.2886610031128
1263	1530.0873620510101
1264	1479.7663924694061
1265	829.346239566803
1266	1869.2405257225037
1267	1511.5125615596771
1268	2363.916902065277
1269	1277.5987281799316
1270	1906.9814848899841
1271	1848.844079732895
1272	1174.9829354286194
1273	1718.2786931991577
1274	1922.9899907112122
1275	1218.5189535617828
1276	1205.4191880226135
1277	733.7120997905731
1278	1153.8892266750336
1279	0.397106409072876
1280	1850.6823830604553
1281	0.396695613861084
1282	0.3956127166748047
1283	0.39584851264953613
1284	0.396496057510376
1285	0.3959946632385254
1286	0.39638638496398926
1287	1281.8117883205414
1288	1281.8117883205414
1289	0.4032008647918701
