Step	Time_elapsed
615	186.5068542957306
616	438.39274406433105
617	79.12060880661011
618	1115.1950030326843
619	388.9234857559204
620	836.5592231750488
621	1448.5277049541473
622	1412.3538708686829
623	446.4370901584625
624	1656.3496205806732
625	1447.2838377952576
626	946.9137191772461
627	750.2200345993042
628	836.6620404720306
629	1332.5398263931274
630	1332.5398263931274
631	1717.6256251335144
632	1036.0594897270203
633	892.7406826019287
634	1087.5240423679352
635	1090.3612480163574
636	858.9575805664062
637	1932.8620545864105
638	1746.644774198532
639	1062.0392370224
640	836.4206054210663
641	1066.944899559021
642	328.5103406906128
643	1743.455325603485
644	1339.465950012207
645	1548.196578502655
646	1429.242376089096
647	1564.476445198059
648	629.9656870365143
649	706.9306893348694
650	1084.5067155361176
651	1491.3077442646027
652	1464.8975915908813
653	1123.7214376926422
654	2260.588411808014
655	1836.432445526123
656	1042.555171251297
657	1161.6407001018524
658	1218.977178812027
659	1963.6898708343506
660	1304.3315498828888
661	1712.4577851295471
662	1587.8425676822662
663	1986.7082860469818
664	1130.1330316066742
665	2380.8411042690277
666	2019.645025730133
667	2118.131154537201
668	1845.7486941814423
669	1035.3052728176117
670	1855.2769002914429
671	754.2031433582306
672	1378.3117887973785
673	1421.1559751033783
674	1030.0340464115143
675	1036.8517091274261
676	1072.3523967266083
677	773.1792967319489
678	1506.0859582424164
679	757.1841485500336
680	924.4332678318024
681	1429.3574573993683
682	1811.0814189910889
683	1177.7053735256195
684	1864.2107291221619
685	1736.4429574012756
686	1277.6556148529053
687	2213.3401067256927
688	1164.8994348049164
689	1361.8542833328247
690	2414.9592168331146
691	954.3908882141113
692	1771.0268750190735
693	1446.272916316986
694	990.645989894867
695	581.2054715156555
696	1976.0567178726196
697	1712.1982984542847
698	1427.8141219615936
699	1643.437402009964
700	181.4731981754303
701	1410.850481748581
702	1895.9826221466064
703	1895.9826221466064
704	865.2998788356781
705	1406.4487762451172
706	1235.142149925232
707	1830.132836818695
708	1745.2924802303314
709	892.6996459960938
710	943.6305005550385
711	1516.6032540798187
712	1516.6032540798187
713	419.4024348258972
714	1338.008695602417
715	909.9999866485596
716	1977.2051928043365
717	1178.6764652729034
718	1571.9608993530273
719	870.1121551990509
720	870.1121551990509
721	2322.4941580295563
722	1724.7412869930267
723	1241.785308599472
724	1169.8621008396149
725	1466.1553936004639
726	1340.4296548366547
727	1768.9888091087341
728	2024.8269474506378
729	1086.9827015399933
730	1137.9107513427734
731	684.6235122680664
732	1116.7839937210083
733	1340.4058878421783
734	2181.3177123069763
735	767.8730266094208
736	1428.122635126114
737	1158.003837108612
738	967.4389019012451
739	1170.3353266716003
740	924.4417023658752
741	1994.3100726604462
742	1630.1460828781128
743	567.4226064682007
744	1196.5283019542694
745	1456.8053541183472
746	1467.3885700702667
747	1956.8045539855957
748	613.4842917919159
749	964.0910212993622
750	699.23437333107
751	1000.634729385376
752	2425.38223195076
753	1487.6191892623901
754	1549.725200176239
755	1843.2722997665405
756	1432.0116884708405
757	938.1763246059418
758	1765.2559444904327
759	1647.3006732463837
760	1080.5410089492798
761	1522.7988150119781
762	1527.1924340724945
763	2089.628056049347
764	906.3807361125946
765	1182.40483045578
766	1281.5202496051788
767	1643.5877974033356
768	1699.2018401622772
769	1145.7154533863068
770	1350.950898885727
771	566.5174059867859
772	1691.7183520793915
773	1610.929533958435
774	2304.428451538086
775	1808.513429403305
776	2821.3368167877197
777	1591.2081589698792
778	1300.7173974514008
779	1787.365557193756
780	1917.1942093372345
781	1566.2077543735504
782	879.0350651741028
783	889.580397605896
784	1936.3358435630798
785	1869.6717598438263
786	1310.8501958847046
787	1944.925752878189
788	1689.770391702652
789	1689.770391702652
790	2166.8363964557648
791	1248.2752678394318
792	1481.2859408855438
793	1481.2859408855438
794	1079.9774813652039
795	1169.0103890895844
796	1487.8930428028107
797	8620.520212173462
798	1009.4563302993774
799	1667.4129416942596
800	2461.5243270397186
801	1727.3989117145538
802	1981.27614736557
803	1522.5745391845703
804	1327.2916519641876
805	1257.2300853729248
806	1652.826563835144
807	1030.9610300064087
808	1138.0146470069885
809	795.8430655002594
810	1547.5522992610931
811	713.6041028499603
812	1656.5541260242462
813	1656.5541260242462
814	1251.7328391075134
815	1986.0013432502747
816	893.594997882843
817	1656.7113437652588
818	1656.7113437652588
819	1446.7157793045044
820	1395.0130877494812
821	683.474098443985
822	1201.3041467666626
823	1328.3668432235718
824	1655.4773528575897
825	1583.6908900737762
826	1224.9706139564514
827	1515.200119972229
828	1374.880364894867
829	1391.6675279140472
830	1275.3670337200165
831	797.2564799785614
832	716.9532284736633
833	48.76056241989136
834	1052.7781536579132
835	1866.5224859714508
836	2366.9871299266815
837	1470.8940160274506
838	2834.1454162597656
839	1158.3619873523712
840	1881.951770067215
841	2251.214374065399
842	1037.2223854064941
843	1475.4389259815216
844	1223.8079028129578
845	1335.2339158058167
846	1856.5937321186066
847	998.1617846488953
848	570.3082690238953
849	1265.0267753601074
850	1439.832985162735
851	2596.9370028972626
852	2596.9370028972626
853	1528.2193789482117
854	1906.2540700435638
855	1906.2540700435638
856	934.9489035606384
857	1669.1197545528412
858	1695.8194863796234
859	1372.8821561336517
860	1323.5978384017944
861	1690.3524391651154
862	766.730593919754
863	1288.7234103679657
864	757.5407557487488
865	2029.5352113246918
866	1348.411231994629
867	0.0
868	626.8781280517578
869	1601.9797818660736
870	1474.0673501491547
871	1615.7459530830383
872	1631.7743608951569
873	1450.905023574829
874	1175.011242866516
875	1056.0830481052399
876	1325.4372742176056
877	891.4264991283417
878	1970.5118174552917
879	1254.2924959659576
880	498.2874586582184
881	1263.2851672172546
882	1561.4483070373535
883	1558.2807981967926
884	1482.1314716339111
885	1173.8578598499298
886	2205.586488008499
887	1462.9930863380432
888	1087.6064116954803
889	2789.5602474212646
890	1496.1580579280853
891	489.14233326911926
892	1730.7943289279938
893	1542.4836502075195
894	145.46014404296875
895	2174.885486125946
896	1036.4001801013947
897	774.3600044250488
898	1606.6200304031372
899	233.12393927574158
900	808.6318244934082
901	884.0977127552032
902	938.8100810050964
903	551.4639382362366
904	519.2201406955719
905	952.6836528778076
906	971.3740706443787
907	1008.2823758125305
908	843.7673697471619
909	698.0771307945251
910	218.57509970664978
911	1088.5573794841766
912	390.8971381187439
913	416.05966305732727
914	975.5492877960205
915	849.4954082965851
916	19.86166548728943
917	825.1005411148071
918	721.6666574478149
919	465.1264452934265
920	2018.4619979858398
921	856.5733485221863
922	1338.2092480659485
923	793.3463218212128
924	677.3752303123474
925	1156.69895195961
926	1156.6235127449036
927	953.5723147392273
928	457.5483281612396
929	835.0471425056458
930	1355.8699264526367
931	504.88206577301025
932	396.06715512275696
933	983.5872316360474
934	1628.2203192710876
935	1085.2508277893066
936	1541.0856671333313
937	765.6208531856537
938	1187.1935801506042
939	1759.9254364967346
940	2256.0008130073547
941	1087.2076318264008
942	569.3288164138794
943	998.0834987163544
944	1197.0522491931915
945	983.6429166793823
946	1149.1713407039642
947	1971.802847623825
948	689.7718391418457
949	571.3276855945587
950	773.3438491821289
951	860.709677696228
952	993.0128362178802
953	412.01777172088623
954	1102.7499079704285
955	651.5461027622223
956	953.3528137207031
957	944.2700011730194
958	342.2888560295105
959	911.6466417312622
960	720.9526207447052
961	739.5688331127167
962	1639.4988222122192
963	1111.1983518600464
964	831.3757784366608
965	957.4036998748779
966	1348.8839399814606
967	589.7878925800323
968	763.7309546470642
969	1814.4183099269867
970	435.21419525146484
971	843.5148868560791
972	390.54519295692444
973	960.1386787891388
974	936.8978822231293
975	1764.5772588253021
976	1668.2314052581787
977	864.8048441410065
978	2158.0527873039246
979	974.3691964149475
980	1154.6380517482758
981	785.9556610584259
982	785.9556610584259
983	1546.8160135746002
984	482.76647567749023
985	315.5764672756195
986	942.6368646621704
987	1211.0318841934204
988	1043.793317079544
989	563.1832225322723
990	409.3591294288635
991	216.14235949516296
992	1030.3062465190887
993	1302.4827117919922
994	1492.2387866973877
995	521.7495129108429
996	394.15257453918457
997	2819.710748910904
998	764.1449475288391
999	1308.2709019184113
1000	904.6013143062592
1001	1432.074952840805
1002	1235.7291049957275
1003	1292.105747461319
1004	1695.56578707695
1005	305.34292244911194
1006	1382.0460250377655
1007	1134.3203847408295
1008	1500.877022743225
1009	1567.5538218021393
1010	1210.147789478302
1011	1600.2722775936127
1012	986.2725832462311
1013	1905.9503812789917
1014	570.8777210712433
1015	1195.3038721084595
1016	1341.914202928543
1017	1426.4324569702148
1018	610.816677570343
1019	722.1388065814972
1020	941.3043270111084
1021	1046.3125236034393
1022	419.2361948490143
1023	1054.234326839447
1024	880.4030256271362
1025	1202.1881725788116
1026	461.1057605743408
1027	825.2386410236359
1028	145.7208125591278
1029	771.7500264644623
1030	1356.1556413173676
1031	1011.7214810848236
1032	483.7689709663391
1033	293.4627757072449
1034	1652.2450041770935
1035	1285.4042074680328
1036	937.3716862201691
1037	1108.6085140705109
1038	622.2728481292725
1039	1234.722006559372
1040	179.98318314552307
1041	456.86686992645264
1042	1186.9392578601837
1043	3576.0695707798004
1044	1044.294589996338
1045	634.6645243167877
1046	1783.9339354038239
1047	884.1128122806549
1048	433.48524236679077
1049	1022.2163631916046
1050	807.4676098823547
1051	499.1525254249573
1052	1919.5113801956177
1053	1022.1721696853638
1054	649.3625049591064
1055	696.1270527839661
1056	1592.2908728122711
1057	299.2525246143341
1058	375.9314739704132
1059	568.4706239700317
1060	768.1763784885406
1061	678.6547093391418
1062	1048.4842789173126
1063	1373.3824553489685
1064	1537.1070730686188
1065	964.9298226833344
1066	964.9298226833344
1067	971.896256685257
1068	596.6996388435364
1069	942.8640940189362
1070	2202.183179140091
1071	2340.8920533657074
1072	391.8511838912964
1073	257.5599524974823
1074	482.56529331207275
1075	234.19681239128113
1076	1130.3247845172882
1077	1132.9912478923798
1078	725.0638604164124
1079	1097.481323003769
1080	951.8092968463898
1081	701.7202341556549
1082	245.33214354515076
1083	934.9197504520416
1084	1616.2484147548676
1085	331.77891850471497
1086	969.3153007030487
1087	724.4848551750183
1088	1209.566248178482
1089	527.1386060714722
1090	503.3182702064514
1091	1606.499825000763
1092	1091.998054265976
1093	743.6464819908142
1094	250.98867630958557
1095	895.8957056999207
1096	1207.5018091201782
1097	671.4848351478577
1098	1283.930284023285
1099	820.7270030975342
1100	1284.0507283210754
1101	570.0881788730621
1102	973.2119491100311
1103	603.4153568744659
1104	808.1606595516205
1105	383.7028660774231
1106	657.5940492153168
1107	575.8548603057861
1108	1514.2130308151245
1109	612.0435521602631
1110	224.36308646202087
1111	942.8003566265106
1112	1083.022950410843
1113	1540.0690732002258
1114	1152.3493447303772
1115	1087.4307878017426
1116	1233.99515914917
1117	1403.0437111854553
1118	2187.6166336536407
1119	134.58468508720398
1120	1085.3964591026306
1121	515.7379007339478
1122	1212.4725451469421
1123	315.45513916015625
1124	667.1560523509979
1125	915.316563129425
1126	865.9552550315857
1127	940.6527938842773
1128	759.3352773189545
1129	1575.44908285141
1130	1697.3793919086456
1131	311.866473197937
1132	849.7628555297852
1133	997.7231373786926
1134	1171.479646205902
1135	1922.3219301700592
1136	1104.2496180534363
1137	571.269091129303
1138	250.16433668136597
1139	395.8382248878479
1140	1159.009105205536
1141	359.64563155174255
1142	586.600043296814
1143	1626.4399120807648
1144	1016.4585702419281
1145	1246.2432036399841
1146	678.830971956253
1147	454.0223548412323
1148	910.894802570343
1149	2018.9791796207428
1150	892.9183275699615
1151	734.2302589416504
1152	1208.95414853096
1153	1648.8574962615967
1154	630.2650179862976
1155	1135.3300092220306
1156	1790.234194278717
1157	284.70521235466003
1158	1038.6088082790375
1159	517.093798160553
1160	980.5689070224762
1161	1701.9780550003052
1162	807.2509303092957
1163	392.1714322566986
1164	743.7202026844025
1165	683.6685123443604
1166	1663.979125738144
1167	1564.7429060935974
1168	754.7154731750488
1169	533.7669312953949
1170	780.7172720432281
1171	1317.1397848129272
1172	429.03517985343933
1173	1047.7976322174072
1174	1798.760083913803
1175	503.7719168663025
1176	891.7753064632416
1177	1041.9999196529388
1178	285.52689385414124
1179	1093.7689878940582
1180	891.6897196769714
1181	1055.570271730423
1182	1018.2110476493835
1183	802.9413125514984
1184	1074.7034032344818
1185	1133.9464263916016
1186	1418.412306547165
1187	690.8042500019073
1188	667.5677402019501
1189	919.7977342605591
1190	1339.1095814704895
1191	1464.6685843467712
1192	1190.5087411403656
1193	1393.738004207611
1194	1361.9769849777222
1195	663.854768037796
1196	741.5941104888916
1197	1228.5272731781006
1198	1033.457330942154
1199	1391.6281776428223
1200	1153.9360513687134
1201	935.1515092849731
1202	1264.326000213623
1203	1341.5852048397064
1204	2054.6077134609222
1205	1536.9340274333954
1206	544.2679357528687
1207	1027.1671900749207
1208	1652.0323457717896
1209	854.236086845398
1210	675.4072008132935
1211	1166.8259723186493
1212	212.94586300849915
1213	494.9709882736206
1214	1830.5130512714386
1215	2210.8500056266785
1216	750.6022245883942
1217	891.2910485267639
1218	922.5257747173309
1219	1177.1129729747772
1220	1628.7226088047028
1221	1771.713487625122
1222	760.3141858577728
1223	1163.2678422927856
1224	1423.3913986682892
1225	1860.1587810516357
1226	585.4856560230255
1227	1802.373922586441
1228	1201.2154397964478
1229	1862.815292596817
1230	495.526109457016
1231	764.7791841030121
1232	1642.3697826862335
1233	745.0828349590302
1234	1222.7924864292145
1235	1458.37486577034
1236	1369.742535829544
1237	1369.742535829544
1238	1746.8183147907257
1239	906.3055219650269
1240	1448.6297070980072
1241	943.6870608329773
1242	1832.6015319824219
1243	1113.020293712616
1244	907.9117202758789
1245	1741.2461462020874
1246	1140.1046404838562
1247	841.486902475357
1248	1461.8731744289398
1249	1506.1256396770477
1250	1090.2986252307892
1251	1589.71706199646
1252	369.354154586792
1253	1835.8458151817322
1254	1556.144321680069
1255	1556.144321680069
1256	2201.941964864731
1257	1460.8201971054077
1258	2402.4777932167053
1259	1409.7605028152466
1260	2035.301649570465
1261	2346.949535369873
1262	1474.5153589248657
1263	1575.4331030845642
1264	2432.3927438259125
1265	1726.467366218567
1266	2155.8693878650665
1267	2144.9222404956818
1268	1909.4700381755829
1269	1824.1574323177338
1270	1568.450241804123
1271	1030.4796817302704
1272	1606.6838006973267
1273	1686.0100600719452
1274	1213.458903312683
1275	803.8871405124664
1276	754.9046308994293
1277	1103.5135295391083
1278	963.6001040935516
1279	1272.6309661865234
1280	2630.0857076644897
1281	930.1533436775208
1282	169.59598803520203
1283	505.0415165424347
1284	1194.6383378505707
1285	998.4777886867523
1286	1455.495837688446
1287	1058.8827941417694
1288	1421.3270852565765
1289	635.7781212329865
1290	449.44197964668274
1291	1273.476994752884
1292	1008.4740850925446
1293	1819.346399307251
1294	1766.5477516651154
1295	1607.8775384426117
1296	2430.7959854602814
