Step	Time_elapsed
293	5529.5197694301605
294	5529.5197694301605
295	3502.29057097435
296	7479.937817811966
297	7479.937817811966
298	3696.95094537735
299	4363.012791395187
300	2329.0283744335175
301	2016.3971784114838
302	2016.3971784114838
303	2016.3971784114838
304	3250.8907964229584
305	1825.185602426529
306	3037.222303390503
307	1563.163845539093
308	2610.4064519405365
309	1530.1579113006592
310	1788.2547895908356
311	1595.971384525299
312	980.7750980854034
313	1138.796373128891
314	1138.796373128891
315	1616.9197750091553
316	1543.7571005821228
317	1396.900559425354
318	2872.8951275348663
319	1151.1623821258545
320	1333.569592475891
321	2026.4633557796478
322	991.0745975971222
323	1054.5977835655212
324	861.9557321071625
325	861.9557321071625
326	1020.6694633960724
327	778.6661086082458
328	769.4703094959259
329	667.9124886989594
330	990.4608564376831
331	1359.8466567993164
332	1338.9634580612183
333	3172.8640542030334
334	971.2870824337006
335	1368.7908883094788
336	1097.1791579723358
337	38410.43596673012
338	1471.8953967094421
339	1608.1540734767914
340	983.6247997283936
341	1731.9430785179138
342	613.1521596908569
343	613.1521596908569
344	1059.1823360919952
345	2354.5756771564484
346	1059.1372888088226
347	2432.2061562538147
348	5041.205339193344
349	937.5066797733307
350	1176.9568462371826
351	840.6399157047272
352	701.6941533088684
353	2177.8746979236603
354	2177.8746979236603
355	762.8835306167603
356	762.8835306167603
357	1785.5467817783356
358	1316.927527666092
359	2468.7106478214264
360	2241.7021622657776
361	1299.7883706092834
362	2261.14515709877
363	2261.14515709877
364	1498.6682879924774
365	727.7269234657288
366	727.7269234657288
367	461.4458439350128
368	852.4948658943176
369	333.84472036361694
370	725.9473676681519
371	725.9473676681519
372	725.9473676681519
373	378.2712445259094
374	472.69051909446716
375	290.6587471961975
376	396.75300669670105
377	292.83664083480835
378	292.83664083480835
379	421.99486446380615
380	477.788183927536
381	658.0153386592865
382	329.2196395397186
383	294.388587474823
384	338.9673602581024
385	311.20793771743774
386	124.83948945999146
387	154.12264609336853
388	154.12264609336853
389	92.70549035072327
390	413.2718288898468
391	150.1286747455597
392	152.4505274295807
393	463.90912532806396
394	194.24407172203064
395	194.24407172203064
396	194.24407172203064
397	211.72194647789001
398	529.0358715057373
399	134.05549502372742
400	134.05549502372742
401	332.61672735214233
402	391.0212392807007
403	402.2328052520752
404	261.2270953655243
405	231.00717544555664
406	120.70794224739075
407	264.65001225471497
408	484.88077569007874
409	751.765547990799
410	159.54824805259705
411	4432.763619661331
412	273.8813467025757
413	125.73528981208801
414	160.01518535614014
415	167.09806203842163
416	167.09806203842163
417	167.09806203842163
418	389.6316623687744
419	104.57258343696594
420	331.1730420589447
421	331.1730420589447
422	485.22995710372925
423	485.22995710372925
424	607.1548039913177
425	392.59538984298706
426	1053.7843570709229
427	570.617938041687
428	847.7146558761597
429	847.7146558761597
430	235.60415291786194
431	663.7708356380463
432	133.21287631988525
433	3054.0352239608765
434	423.31038784980774
435	1680.5559256076813
436	204.79551362991333
437	6811.737790822983
438	3536.888831615448
439	956.9316399097443
440	721.0986382961273
441	4315.551999092102
442	474.3748300075531
443	474.3748300075531
444	857.0596556663513
445	713.4342360496521
446	962.7581486701965
447	711.0514702796936
448	478.0796272754669
449	786.5082499980927
450	612.9992201328278
451	471.1950545310974
452	975.5719575881958
453	674.0785865783691
454	591.7290484905243
455	539.4215619564056
456	539.4215619564056
457	1125.9103388786316
458	694.5257642269135
459	1390.4863104820251
460	250.99658131599426
461	797.4317717552185
462	1291.7458093166351
463	1291.7458093166351
464	616.0078544616699
465	712.9172661304474
466	748.7848179340363
467	748.7848179340363
468	981.1524183750153
469	1782.0334322452545
470	238.10349535942078
471	417.25783228874207
472	129.63928747177124
473	524.8395128250122
474	498.90547251701355
475	278.5495083332062
476	553.5464344024658
477	660.275386095047
478	888.6626982688904
479	784.3226742744446
480	690.475349187851
481	930.1601877212524
482	950.9973652362823
483	39383.287397146225
484	823.8289585113525
485	591.7419412136078
486	591.7419412136078
487	417.0365161895752
488	1557.10764169693
489	975.6808035373688
490	975.6808035373688
491	833.1736133098602
492	876.7736828327179
493	963.1702342033386
494	793.3523738384247
495	1388.102011680603
496	747.129054069519
497	787.7068727016449
498	1027.2563841342926
499	1027.2563841342926
500	728.1841659545898
501	849.4836120605469
502	911.6613919734955
503	701.7648463249207
504	890.0475585460663
505	2233.2951719760895
506	1211.3486256599426
507	654.3289294242859
508	2067.3078095912933
509	1225.0358891487122
510	730.7755870819092
511	1014.3910021781921
512	700.5377309322357
513	1124.2076404094696
514	1626.5967283248901
515	766.5396375656128
516	766.5396375656128
517	800.3168468475342
518	1113.2802617549896
519	1165.7134130001068
520	986.1204154491425
521	1503.0171029567719
522	2148.424872636795
523	955.2061655521393
524	1628.2513484954834
525	1547.24666929245
526	871.3181204795837
527	1362.1150178909302
528	817.9722576141357
529	677.926185131073
530	724.6433238983154
531	724.6433238983154
532	829.7380034923553
533	782.9207935333252
534	941.682145357132
535	738.6161713600159
536	766.8052136898041
537	1043.7001440525055
538	829.5165119171143
539	1155.4768860340118
540	1507.2969028949738
541	618.2974510192871
542	3149.098014831543
543	3149.098014831543
544	1134.3902094364166
545	1251.983998298645
546	2463.880720615387
547	1062.2318940162659
548	616.2524602413177
549	1057.8513565063477
550	1919.2589502334595
551	1755.3161280155182
552	1133.4415714740753
553	1468.8998589515686
554	1088.7271625995636
555	7988.8728976249695
556	8379.337440490723
557	42970.27443218231
558	761.3271591663361
559	1095.169721364975
560	1169.6917355060577
561	950.2893326282501
562	741.2765238285065
563	776.4623036384583
564	918.4950053691864
565	550.5080902576447
566	377.5479688644409
567	360.4965715408325
568	974.2308619022369
569	540.8923943042755
570	708.4511497020721
571	708.4511497020721
572	751.123015165329
573	751.123015165329
574	552.996973991394
575	987.2013700008392
576	987.2013700008392
577	987.2013700008392
578	22030.45766019821
579	37464.74202156067
580	5179.177770614624
581	2367.485083580017
582	4211.338039159775
583	4211.338039159775
584	2709.655572414398
585	9288.964934587479
586	9288.964934587479
587	9288.964934587479
588	50912.871661901474
589	50912.871661901474
590	47709.4879989624
591	2769.054619073868
592	19599.72514438629
593	24318.867354869843
594	24318.867354869843
595	38967.944044589996
596	628.0574197769165
597	3306.640264749527
598	1278.8752465248108
599	1421.1753280162811
600	1045.1968131065369
601	1137.426230430603
602	1137.426230430603
603	1137.426230430603
604	1137.426230430603
605	471.1697835922241
606	1739.4643354415894
607	1420.3281559944153
608	3761.7112617492676
609	25386.96177148819
610	25082.961943864822
611	24388.89426255226
612	24388.89426255226
613	27191.75341773033
614	27772.76318502426
615	14766.411747217178
616	4429.089066743851
617	16205.000040054321
618	16205.000040054321
619	16205.000040054321
620	1073.763115644455
621	743.2997207641602
622	3379.0874412059784
623	820.0319864749908
624	820.0319864749908
625	10478.532260894775
626	1977.182424545288
627	7720.2308650016785
628	612.4505150318146
629	2072.934651851654
630	2072.934651851654
631	1407.9060804843903
632	5366.175358772278
633	312.81983518600464
634	8412.917030572891
635	413.1510670185089
636	637.4882445335388
637	939.3198165893555
638	651.9143755435944
639	358.87953758239746
640	908.6338324546814
641	707.8987395763397
642	959.6542725563049
643	959.6542725563049
644	404.8430736064911
645	458.7243628501892
646	1020.6769118309021
647	442.7449858188629
648	310.5361294746399
649	613.0508947372437
650	489.13423919677734
651	489.13423919677734
652	452.97145795822144
653	427.22003078460693
654	384.8080220222473
655	634.8873403072357
656	736.709618806839
657	493.90252232551575
658	319.0527653694153
659	374.7389373779297
660	203.2598478794098
661	500.0488305091858
662	99.40036535263062
663	403.8340141773224
664	238.61397194862366
665	490.48628759384155
666	399.3248233795166
667	340.800897359848
668	492.99109864234924
669	376.90386390686035
670	943.3164110183716
671	285.2987129688263
672	557.0591642856598
673	395.48632740974426
674	650.3937745094299
675	511.9499189853668
676	425.54171657562256
677	703.7642257213593
678	609.364264011383
679	1323.2366485595703
680	554.947037935257
681	298.08615159988403
682	378.3718137741089
683	360.45432806015015
684	247.85599637031555
685	684.7962310314178
686	178.46191000938416
687	386.753386259079
688	351.81923365592957
689	351.81923365592957
690	437.87789511680603
691	893.6940712928772
692	313.1057229042053
693	148.5562870502472
694	418.2991271018982
695	404.9845938682556
696	397.31813383102417
697	352.0470452308655
698	288.0114333629608
699	342.45515060424805
700	284.72450256347656
701	638.9441649913788
702	444.99489760398865
703	251.81253385543823
704	252.29555821418762
705	138.61557579040527
706	232.9287624359131
707	234.44445753097534
708	136.1684272289276
709	357.079998254776
710	730.0067908763885
711	122.09571814537048
712	699.6759490966797
713	237.58815908432007
714	1205.8346955776215
715	413.82654213905334
716	229.72840237617493
717	1454.85426735878
718	686.281578540802
719	23979.96555995941
720	33285.12048172951
721	33285.12048172951
722	7861.926611423492
723	21727.728875637054
724	21727.728875637054
725	15506.284883975983
726	36521.2673869133
727	1132.4917695522308
728	2387.819967508316
729	2681.662796497345
730	1815.484267950058
731	973.1699826717377
732	41624.9028737545
733	41624.9028737545
734	5372.406673908234
735	29087.543569803238
736	36840.71278548241
737	36840.71278548241
738	1225.7529871463776
739	1288.936939239502
740	392.0006306171417
741	563.5363156795502
742	28891.72591471672
743	25457.485573768616
744	2289.227937936783
745	3235.730441093445
746	8950.228190898895
747	1163.4307701587677
748	1135.6743848323822
749	38388.321290016174
750	46317.200232982635
751	36959.03352499008
752	12212.73068523407
753	915.48406457901
754	3415.8682312965393
755	3090.7167065143585
756	40767.72738313675
757	16725.75924563408
758	1496.7679352760315
759	0.20658016204833984
760	931.9381744861603
761	2236.372360944748
762	1715.2368650436401
763	1223.2107439041138
764	621.0757851600647
765	822.1184086799622
766	339.3843295574188
767	0.21111249923706055
768	745.3079431056976
769	624.2547919750214
770	1640.5974986553192
771	1290.6688675880432
772	662.7538139820099
773	0.20674943923950195
774	895.8888399600983
775	1056.0588552951813
776	1056.0588552951813
777	735.3145644664764
778	735.3145644664764
779	735.3145644664764
780	735.3145644664764
781	735.3145644664764
782	7642.502600908279
783	1362.6492314338684
784	41639.41444325447
785	1095.643054008484
786	1442.707937002182
787	5501.87716126442
788	1171.0329813957214
789	1302.5625936985016
790	1783.9139289855957
791	1227.6314435005188
792	752.1964907646179
793	637.0160355567932
794	813.7770140171051
795	910.0349531173706
796	967.7489597797394
797	772.7681636810303
798	453.75148940086365
799	688.9571948051453
800	573.8682291507721
801	666.5867085456848
802	905.9257636070251
803	599.6705203056335
804	631.8401880264282
805	790.4747779369354
806	480.58570408821106
807	1356.2122039794922
808	1356.2122039794922
809	45343.75259852409
810	1391.5007739067078
811	40794.563336610794
812	0.2061905860900879
813	1470.7297229766846
814	1008.1898195743561
815	1250.9337770938873
816	3088.94371509552
817	972.4607565402985
818	1282.9214444160461
819	31131.04647064209
820	0.2060840129852295
821	987.1431653499603
822	0.2051851749420166
823	8986.957372903824
824	43194.67757320404
825	920.5155787467957
826	1402.447782754898
827	28088.1813185215
828	28088.1813185215
829	870.5183198451996
830	788.813782453537
831	573.9805524349213
832	573.9805524349213
833	410.32528924942017
834	4082.494207382202
835	242.96586680412292
836	2487.943515777588
837	2987.194894552231
838	2364.5418224334717
839	2364.5418224334717
840	2051.8489923477173
841	3012.242534637451
842	3012.242534637451
843	3012.242534637451
844	1775.8581721782684
845	1692.3863146305084
846	12558.754034519196
847	4849.107807636261
848	42819.57679605484
849	3182.9257423877716
850	5426.996918439865
851	1418.8265635967255
852	2274.9398362636566
853	1958.2075033187866
854	7875.269567012787
855	1440.0412776470184
856	8727.691938400269
857	2283.181291818619
858	29581.90492773056
859	27148.934119701385
860	27148.934119701385
861	31915.440983772278
862	37935.473326444626
863	31734.826872825623
864	0.21836280822753906
865	0.21642327308654785
866	36738.64858460426
867	1202.0989050865173
868	0.21772050857543945
869	28727.17862701416
870	8331.73479771614
871	0.21736645698547363
872	490.6723515987396
873	2246.311847448349
874	4054.2417452335358
875	1650.2658247947693
876	1783.1424250602722
877	0.21576428413391113
878	1035.1541352272034
879	737.3181834220886
880	746.7499308586121
881	875.4422264099121
882	0.22315120697021484
883	0.22255349159240723
884	741.5275387763977
885	931.7377738952637
886	812.6531145572662
887	737.1871314048767
888	0.22182703018188477
889	611.8638079166412
890	1177.8998339176178
891	1109.4499378204346
892	853.0295033454895
893	557.5770683288574
894	1062.687786579132
895	1007.5928626060486
896	812.1658058166504
897	802.4343066215515
898	1030.4177474975586
899	917.2641661167145
900	826.8264935016632
901	826.8264935016632
902	1434.8762757778168
903	900.9821538925171
904	30710.637919187546
905	746.4837467670441
906	21759.03107380867
907	21759.03107380867
908	548.9547545909882
909	5478.3124442100525
910	513.7766759395599
911	1017.6589155197144
912	1580.4950602054596
913	1637.6252779960632
914	1637.6252779960632
915	1491.1517131328583
916	2081.317046880722
917	8894.328399419785
918	0.22011160850524902
919	0.21819400787353516
920	1173.8018307685852
921	2587.7884826660156
922	2075.8920900821686
923	83593.93262577057
924	1698.428992509842
925	1194.4885923862457
926	1831.2567734718323
927	1539.171801328659
928	1509.0808923244476
929	1199.834532737732
930	1438.7206814289093
931	3881.689483165741
932	1514.1344475746155
933	2373.2040178775787
934	1852.4566838741302
935	1072.868634223938
936	1442.1140775680542
937	1292.9466485977173
938	1292.9466485977173
939	1598.8579676151276
940	1406.3595430850983
941	0.21788883209228516
942	1344.5737581253052
943	1081.464562177658
944	1825.7172741889954
945	1564.0692038536072
946	1007.491152048111
947	1681.5706400871277
948	0.2172682285308838
949	1543.1250267028809
950	716.7472920417786
951	0.21899700164794922
952	953.2887873649597
953	0.21893572807312012
954	78179.25384879112
955	1669.6626992225647
956	0.21755671501159668
957	35801.81606554985
958	1207.7356867790222
959	1207.7356867790222
960	1564.2433738708496
961	2340.135149240494
962	1554.9665486812592
963	1143.3141813278198
964	1143.3141813278198
965	1046.4868006706238
966	1088.18763256073
967	917.6992888450623
968	1162.8616800308228
969	890.8294229507446
970	691.2156252861023
971	1515.9219315052032
972	3089.3221435546875
973	3089.3221435546875
974	981.4183325767517
975	981.4183325767517
976	1856.7848327159882
977	1856.7848327159882
978	56977.62473368645
979	1482.766226053238
980	0.21816253662109375
981	1470.4672479629517
982	1845.0583672523499
983	1710.4559347629547
984	21402.76054739952
985	20456.419553041458
986	21596.168390750885
987	2742.7526519298553
988	8430.253854751587
989	478.0643856525421
990	19779.10973262787
991	1315.4741237163544
992	400.0557532310486
993	404.27491307258606
994	682.2669305801392
995	952.8830280303955
996	952.8830280303955
997	6727.347940683365
998	0.21395587921142578
999	904.9275410175323
1000	904.9275410175323
1001	779.7364053726196
1002	468.25183486938477
1003	468.25183486938477
1004	468.09084153175354
1005	521.9016599655151
1006	521.9016599655151
1007	767.5863614082336
1008	249.53284549713135
1009	273.6327316761017
1010	273.6327316761017
1011	18178.501392364502
1012	538.0668952465057
1013	4924.967319726944
1014	2709.177979707718
1015	958.741866350174
1016	948.5128483772278
1017	675.543488740921
1018	990.7086708545685
1019	195.09826374053955
1020	189.90798592567444
1021	165.91677713394165
1022	95.91164636611938
1023	95.91164636611938
1024	427.6761541366577
1025	404.4140946865082
1026	765.0932772159576
1027	353.41946268081665
1028	131.40551614761353
1029	463.8746507167816
1030	836.8727719783783
1031	590.950893163681
1032	564.8431897163391
1033	571.6990547180176
1034	650.6950585842133
1035	718.5723946094513
1036	1129.9262464046478
1037	0.21256566047668457
1038	551.366898059845
1039	835.2810051441193
1040	628.7827842235565
1041	1360.8320643901825
1042	1312.1023263931274
1043	496.90321135520935
1044	316.75710010528564
1045	378.2365279197693
1046	266.20340943336487
1047	426.8893084526062
1048	454.9042067527771
1049	189.76730799674988
1050	288.2876250743866
1051	116.20340752601624
1052	363.5838575363159
1053	704.2005095481873
1054	460.37644600868225
1055	169.2875692844391
1056	169.2875692844391
1057	127.46832227706909
1058	271.6810026168823
1059	213.50101900100708
1060	191.46538949012756
1061	381.1816701889038
1062	279.56649446487427
1063	261.07378697395325
1064	187.17490220069885
1065	484.70806646347046
1066	310.6978507041931
1067	310.6978507041931
1068	509.69395112991333
1069	476.98327350616455
1070	187.34496593475342
1071	302.9830799102783
1072	392.9003207683563
1073	177.77561712265015
1074	178.56538677215576
1075	223.18650102615356
1076	176.33202695846558
1077	156.96322512626648
1078	95.04958820343018
1079	164.1311502456665
1080	374.4638888835907
1081	377.34941816329956
1082	285.3386073112488
1083	129.6629123687744
1084	214.02033877372742
1085	115.91838645935059
1086	193.99130415916443
1087	231.15564155578613
1088	219.21189212799072
1089	269.5176556110382
1090	316.2108345031738
1091	151.18923783302307
1092	140.82148265838623
1093	169.23239541053772
1094	215.14254450798035
1095	374.51047945022583
1096	526.2589507102966
1097	280.6582715511322
1098	187.86550283432007
1099	220.0942165851593
1100	196.55528163909912
1101	84.59607887268066
1102	164.63096046447754
1103	515.2829883098602
1104	590.8740944862366
1105	590.8740944862366
1106	605.8051676750183
1107	755.4428997039795
1108	1046.9788954257965
1109	750.0151767730713
1110	1499.7650003433228
1111	629.4292879104614
1112	1957.0503482818604
1113	766.9319243431091
1114	564.7158133983612
1115	796.3733632564545
1116	1329.0851607322693
1117	1173.3317203521729
1118	949.8691718578339
1119	979.9237606525421
1120	861.0589003562927
1121	1528.172500371933
1122	560.9685080051422
1123	0.2130272388458252
1124	0.21482276916503906
1125	806.5283570289612
1126	580.9798202514648
1127	0.21612119674682617
1128	0.21560978889465332
1129	574.1820931434631
1130	616.6422879695892
1131	0.21408557891845703
1132	660.6339292526245
1133	574.9497547149658
1134	897.3594670295715
1135	1159.136148929596
1136	959.6443612575531
1137	0.21504735946655273
1138	0.21504735946655273
1139	1386.503915309906
1140	393.92184376716614
1141	406.3644390106201
1142	407.77967166900635
1143	450.64325499534607
1144	450.64325499534607
1145	170.07240295410156
1146	0.21264243125915527
1147	202.2351417541504
1148	309.0069375038147
1149	96.85683345794678
1150	169.96499872207642
1151	187.133864402771
1152	320.1524500846863
1153	151.8285038471222
1154	158.2320613861084
1155	114.77921319007874
1156	233.14090633392334
1157	118.21079134941101
1158	222.6867220401764
1159	222.25516080856323
1160	259.8702235221863
1161	268.0598614215851
1162	319.2627205848694
1163	314.5815644264221
1164	391.02923941612244
1165	607.3556890487671
1166	276.1384027004242
1167	556.6689364910126
1168	610.8249351978302
1169	508.28562664985657
1170	219.08695006370544
1171	478.97556734085083
1172	621.1938869953156
1173	495.90816855430603
1174	234.27199983596802
1175	1328.4633250236511
1176	376.86667013168335
1177	729.5040237903595
1178	729.5040237903595
1179	863.6114280223846
1180	1113.0695655345917
1181	916.9168927669525
1182	994.340478181839
1183	812.6817290782928
1184	1177.3320903778076
1185	1036.0584783554077
1186	1213.245820760727
1187	1213.245820760727
1188	36853.66656732559
1189	50469.34606266022
1190	1093.6765022277832
1191	2088.3566539287567
1192	897.5854392051697
1193	1353.0751807689667
1194	1353.0751807689667
1195	0.2168126106262207
1196	0.21491193771362305
1197	0.21468186378479004
1198	59983.86943984032
1199	1842.9486083984375
1200	5101.382766962051
1201	3552.3349356651306
1202	4934.965737104416
1203	3780.757679462433
1204	0.5739316940307617
1205	69203.33658599854
1206	4371.098093748093
1207	2840.783456802368
1208	1454.1930589675903
1209	933.2153453826904
1210	2288.4034242630005
1211	2163.103688955307
1212	2368.568806409836
1213	1146.663696527481
1214	1216.5061497688293
1215	1537.7205090522766
1216	1650.534716129303
1217	1416.5355215072632
1218	1434.3973577022552
1219	751.04443359375
1220	1832.9556596279144
1221	1279.8992011547089
1222	692.1405649185181
1223	1408.0983922481537
1224	737.2278637886047
1225	1161.4170944690704
1226	851.0605638027191
1227	1162.0502858161926
1228	937.4524886608124
1229	1356.1476061344147
1230	864.0755410194397
1231	1645.3343737125397
1232	781.7272684574127
1233	966.0922286510468
1234	1392.2563858032227
1235	963.2370686531067
1236	633.8360805511475
1237	2247.737032175064
1238	1052.066002368927
1239	2693.6907291412354
1240	3784.9707634449005
1241	1798.5855641365051
1242	3957.8045661449432
1243	3142.695400953293
1244	2302.1559591293335
1245	3603.537669658661
1246	1569.1586797237396
1247	2072.1619925498962
1248	1620.3818826675415
1249	2121.0145304203033
1250	1921.6639950275421
1251	2192.3250937461853
1252	1436.9418041706085
1253	2150.0551676750183
1254	1857.2794170379639
1255	1435.9837052822113
1256	2891.8296134471893
1257	2380.339182138443
1258	2380.339182138443
1259	2816.0137078762054
1260	2197.446005344391
1261	3930.298356771469
1262	1902.424309015274
1263	0.5818972587585449
1264	0.5818972587585449
1265	7393.113988161087
1266	1530.8711485862732
1267	1558.041015625
1268	874.5863628387451
1269	1243.199384689331
1270	839.653103351593
1271	481.6915831565857
1272	286.1351888179779
1273	1023.0588099956512
1274	1126.9736301898956
1275	0.5758931636810303
1276	796.9802405834198
1277	381.3577597141266
1278	915.1546926498413
1279	764.327951669693
1280	645.4860925674438
1281	429.39039945602417
1282	678.44185090065
1283	221.49463772773743
1284	452.1046733856201
1285	278.8955602645874
1286	522.661544084549
1287	386.5843737125397
1288	446.61600399017334
1289	313.99068689346313
1290	551.8232507705688
1291	285.3411886692047
1292	337.9176347255707
1293	296.42189049720764
1294	466.3287181854248
1295	865.3069846630096
1296	0.576866626739502
1297	392.70912504196167
1298	1566.6905612945557
1299	324.4317674636841
1300	602.6690557003021
1301	348.96737027168274
1302	0.5794317722320557
1303	0.5794317722320557
1304	0.5725102424621582
1305	0.5785820484161377
1306	848.7793707847595
1307	0.5768158435821533
1308	0.5738840103149414
1309	949.4520854949951
1310	0.5716738700866699
1311	0.5716738700866699
1312	976.1446402072906
1313	890.6999356746674
1314	1351.0763940811157
1315	793.748060464859
1316	793.748060464859
1317	1441.904640674591
1318	673.2113008499146
1319	891.8413665294647
1320	605.0223932266235
1321	920.8776478767395
1322	1267.7782082557678
1323	65047.189242601395
1324	6822.430088758469
1325	6822.430088758469
1326	0.5846071243286133
1327	0.5846071243286133
1328	0.5846071243286133
