Iteration_step	Porb	eccentricity	Wdisk	logQ	primary_mass	age	feh	secondary_mass	posterior_probability	acceptance_ratio	inital_orbital_period	initial_eccentricity	current_orbital_period	current_eccentricity	current_spin	delta_e	delta_p	bad_solution_flag	gsl_flag	
18	6.091970690836661	0.028084079416442947	2.0819845955589917	7.266659370368447	0.7963115253466538	8.237077375060956	-0.5589651392949945	0.6099746284155368	24.067974777612864	0.12045941056258035	6.608883428724478	0.03783601065526283	6.091970684684838	0.028084079387405786	6.091970684684839	-6.151823050970506e-09	-2.9037161564104963e-11	False	False
23	6.091994103788127	0.024603351591464206	2.853089362496288	6.901803648161406	0.7732527300142031	6.06754609801589	-0.5069148618923509	0.5923115911908796	182.80435240920067	0.2734409249370284	6.480154113493552	0.03806251223061764	6.091994105890337	0.02460335203809392	6.091994105890338	2.102209961662993e-09	4.4662971238063065e-10	False	False
24	6.09199054654643	0.03169399315120221	3.0056096660152116	6.353998152096437	1.1674030129781379	4.503136458021275	0.13316119669234863	0.8942307079412536	nan	0.2734409249370284	nan	nan	6.09199054654643	0.03169399315120221	nan	nan	nan	False	True
25	6.09202333702795	0.031735986549759114	4.176335721100036	7.22695766951441	0.8372058922109057	4.643337631942991	-0.7327145291107529	0.6412997134335537	60.593855282667406	0.09063700954397569	6.345537804471826	0.03877319349452812	6.092023337082014	0.03173598656364438	6.092023337082014	5.406430858556632e-11	1.3885267935442869e-11	False	False
26	6.092001681546176	0.0177095471921817	3.86870790091381	7.4562139774446194	0.8630926623567426	4.765241944659033	-0.3998162906608079	0.6611289793652648	158.3605948013843	0.23687766152929438	6.332257955740744	0.020303070378115524	6.092001681083204	0.017709547103346338	6.092001681083206	-4.629718830528873e-10	-8.883536267711989e-11	False	False
28	6.092030769578793	0.04170385805592791	4.050709544138111	6.4625108363690655	0.8564057190426053	4.370023028412688	-0.5940624416759395	0.6560067807866357	nan	0.2749342596441319	nan	nan	6.092030769578793	0.04170385805592791	nan	nan	nan	False	True
29	6.092014943632253	0.02339113994126788	4.552427062674563	6.697022893166515	1.035514056468594	4.194076878297447	-0.29849771584354756	0.7932037672549431	0.0	0.0	6.065777048780013	0.0338512032106151	6.09215247900773	0.005895063698106489	6.092152479007731	0.00013753537547689376	-0.017496076243161393	False	False
31	6.091996803617011	0.03951798314665998	4.011906379543541	7.454071758552921	1.0058616359395582	5.350581965260268	-0.20921008787895778	0.7704900131297017	197.34578141619616	0.5475013446559222	6.307526648356107	0.05797236741760355	6.091998320622545	0.04131485618067098	6.091998320622545	1.5170055336355404e-06	0.0017968730340109998	False	False
33	6.0919742752736195	0.02715883663003988	3.1590231077444173	7.522323418342061	1.083607233423756	3.8289991358752484	-0.2541310620174697	0.8300431408025972	80.21894739326537	0.09404746358963789	6.176088173263522	0.03600745097555786	6.091974275061122	0.027158836297645844	6.091974275061122	-2.1249757509167466e-10	-3.323940359067912e-10	False	False
34	6.0920264663969785	0.025656784399086606	2.9747864655497174	8.037272336776697	0.9753896295741014	3.143982989524798	-0.17892455132160828	0.7471484562537617	91.34951022188078	0.1070967647382125	6.177610202867491	0.026543497025283063	6.092026466472874	0.025656784331648703	6.092026466472875	7.58957341417954e-11	-6.743790248453507e-11	False	False
35	6.092009634421877	0.029366786090334912	2.442855715161123	7.214192289461116	0.9822760957612786	4.2445976725948364	-0.04478802037351595	0.7524234893531394	576.4293081493402	0.6757968800613615	6.245817470856335	0.041528844919880965	6.092009635448676	0.029366785992901653	6.092009635448679	1.0267990901979829e-09	-9.743325937727754e-11	False	False
37	6.092002900024167	0.012698077419227549	3.3899149142753906	6.962082551096676	1.0058616359395582	5.350581965260268	-0.20921008787895778	0.7704900131297017	119.3278017146276	0.2516895688030533	6.246447643387268	0.03705451092792813	6.092002900014556	0.012698077397965326	6.092002900014558	-9.610978679575055e-12	-2.126222288512114e-11	False	False
38	6.091992037717059	0.013062039147371442	3.565994054515346	7.7856665606796795	0.956046962769914	4.5137335227823625	-0.23893961261140373	0.7323319734817542	108.40361958943731	0.2286479754014536	6.258784020518419	0.014312115202392983	6.091992037696591	0.01306203913294255	6.091992037696592	-2.0468071681989386e-11	-1.4428892108897529e-11	False	False
39	6.092027120512867	0.012523484767269482	2.9485999267963683	7.896697857446099	1.0207170657902944	4.300681745384928	-0.20984945124904802	0.7818692723953655	21.77981835196819	0.04593860785875627	6.23128341293171	0.01374411970097037	6.092027121108273	0.012523484741353699	6.0920271211082735	5.954055026791139e-10	-2.5915783408159143e-11	False	False
40	6.092017468437516	0.03327833171019819	3.128735867478631	6.657783260216021	0.8682703525709274	2.629755327016573	-0.47077861861547954	0.6650950900693304	130.08920239874695	0.2743878189927312	6.146503663956906	0.05410470023392581	6.092400610880855	0.03378314865309329	6.092400610880855	0.00038314244333914615	0.0005048169428950935	False	False
41	6.092023150945549	0.008809725196899815	3.39255597291326	7.370071331838006	0.8777975732866885	3.665739313881339	-0.4984186245022431	0.6723929411376034	11.754222822743253	0.024792338678511043	6.268583441993999	0.010050411116978984	6.092023150905094	0.00880972520033845	6.092023150905096	-4.0454750660501304e-11	3.438634793573314e-12	False	False
42	6.092013376275047	0.016419857565803952	3.259236815214247	6.8043470811840105	0.8953586904639408	5.0162711532907895	-0.6055166888182999	0.6858447568953786	73.33723415177154	0.15468496507637639	6.286212379352858	0.03804703650408063	6.092013375783663	0.01641985743990233	6.092013375783664	-4.913838225206746e-10	-1.2590162246084446e-10	False	False
43	6.091990083087707	0.024203264626318596	2.59941461486707	7.507547792398561	0.8868728572162913	3.8450203025797705	-0.5914919816406873	0.6793446086276791	186.14864776019564	0.39262998408435335	6.26445952203979	0.026943305486979378	6.09199008288486	0.024203264446835904	6.091990082884861	-2.028475165616328e-10	-1.7948269259715488e-10	False	False
45	6.0920448811274275	0.03942308874512283	3.3869921855315255	7.493117297702205	0.9456248415379703	2.849402508430044	-0.5685439846703694	0.7243486286180852	nan	0.07916610556883306	nan	nan	6.0920448811274275	0.03942308874512283	nan	nan	nan	False	True
47	6.092027912031597	0.006428153023858987	3.0486675902201235	6.996847328811581	0.974024743479703	2.2492908518619235	-0.5143171329226522	0.7461029535054525	4.80198251242056	0.0827643647784931	6.087849658192691	0.008535140793200856	6.092027804461235	0.006427803360008811	6.092027804461237	-1.0757036150721433e-07	-3.496638501755342e-07	False	False
49	6.092047537352544	0.02511558497213307	1.2992033334528257	5.760149944041471	0.8044510325629285	1.606549012758158	-0.9445374948954192	0.6162094909432032	2.0922745167889945	0.08301682811567596	6.3308671237142615	0.14997678348429838	6.09204753819621	0.025115584997078777	6.092047538196211	8.436664700184338e-10	2.4945708693158153e-11	False	False
53	6.091988682089871	0.01712948130924702	1.726530726944263	6.735880922928952	0.9529068745012206	1.0898876397356183	-0.6996020865805822	0.729926665867935	nan	0.37198049249914716	nan	nan	6.091988682089871	0.01712948130924702	nan	nan	nan	False	True
54	6.092001677862844	-0.010047764519417057	1.1663421903265272	7.1541876529465185	0.9684496922100928	0.6070744659678629	-0.5287984144716863	0.7418324642329311	nan	0.37198049249914716	nan	nan	6.091988682089871	0.01712948130924702	nan	nan	nan	False	True
58	6.092034643934481	-0.0004357965930375674	2.5193536326776464	7.159521033362424	0.929348191562227	0.9215952211499953	-0.6191019415173158	0.7118807147366659	115.78460943207375	0.3393360226977128	6.01094371405221	0.010853245083446834	6.091999257115924	0.010247371147091545	6.0919992571159245	-1.4922793667437873e-08	1.0831700154867452e-09	False	False
59	6.092001525401184	0.0027754591880511555	2.41686420356203	5.88919375031618	0.9871767225312917	0.7079953861882592	-0.23053967658944263	0.7561773694589695	32.94832166973008	0.28456564159383857	5.930383097213888	0.0046106362232501315	6.092002873015567	0.001263339302908669	6.092002873015569	1.3476143836399501e-06	-0.0015121198851424866	False	False
62	6.092000283854392	-0.006428430085405887	2.6009349081006414	7.186631671251875	0.7933889868536428	0.7149796666594059	-0.9010804446537282	0.6077359639298904	5.867937552473788	0.13525430590297313	6.02072617599528	0.000667611466747043	6.092014071274679	0.0005572447488504184	6.09201407127468	-1.2918555114538322e-11	1.6420372006553663e-13	False	False
63	6.092010670328589	-0.020823169373462486	2.7172529207640963	5.944539659095818	0.9150230452072214	0.7947615551636096	-0.6053269334858604	0.7009076526287317	5.867937552473788	0.13525430590297313	6.02072617599528	0.000667611466747043	6.092014071274679	0.0005572447488504184	6.09201407127468	-1.2918555114538322e-11	1.6420372006553663e-13	False	False
64	6.092021256149779	0.009504226861168117	2.145622125319642	7.972814111635857	0.8845576598559317	1.4508247871653113	-0.5716333442998921	0.6775711674496437	1.7614982050672474e-23	3.0019034615060622e-24	6.1133359155164895	0.00960322720520777	6.09202125618542	0.009504226858411097	7.172638207286987	3.5641711804146325e-11	-2.757020306498603e-12	False	False
66	6.091996743792647	-0.006362721471418342	1.584113625761478	6.1741649043232085	0.8023586573488911	3.1387452806953635	-0.9148175354312474	0.6146067315292506	13.389934935221998	2.2818809531429163	6.058114046735025	0.0033581836860386983	6.0920129311078535	0.0027363405185764577	6.092012931107854	1.9925207377369247e-06	-0.0002448992097571672	False	False
67	6.092005897980416	-0.006281967649062296	1.4853178885043739	7.893457323410968	0.8804877194257577	1.5437984803601004	-0.9145585823212165	0.6744535930801304	13.389934935221998	2.2818809531429163	6.058114046735025	0.0033581836860386983	6.0920129311078535	0.0027363405185764577	6.092012931107854	1.9925207377369247e-06	-0.0002448992097571672	False	False
69	6.091970471356007	0.006657382769665926	1.6147041921012306	6.340045993526895	0.8636988422460926	1.1841744567257355	-0.8357972587394336	0.661593313160507	5.904908090995707	0.06346898978039647	6.062922821042398	0.010314314729727993	6.091970468508136	0.006657382771106855	6.091970468508138	-2.847871272138036e-09	1.440928973361899e-12	False	False
