Step	Time_elapsed
611	1415.1117856502533
612	1415.1117856502533
613	1415.1117856502533
614	664.5926089286804
615	1043.89350938797
616	2037.4591805934906
617	3312.245381116867
618	676.2065227031708
619	3858.0742342472076
620	2003.6066908836365
621	210.1472008228302
622	210.1472008228302
623	888.1750130653381
624	1180.3109095096588
625	286.7766454219818
626	1770.3932118415833
627	463.4069399833679
628	463.4069399833679
629	463.4069399833679
630	695.2020878791809
631	2932.1308178901672
632	2932.1308178901672
633	2932.1308178901672
634	2932.1308178901672
635	1299.8677563667297
636	1148.9515190124512
637	1148.9515190124512
638	1907.8453269004822
639	2444.5800020694733
640	2905.2140321731567
641	2489.882881641388
642	1450.3334443569183
643	1882.6702768802643
644	236.22571730613708
645	236.22571730613708
646	1666.7751529216766
647	1178.469008922577
648	1178.469008922577
649	1178.469008922577
650	1908.4064118862152
651	2022.1778280735016
652	0.0
653	0.0
654	4576.919880628586
655	4576.919880628586
656	1664.9703600406647
657	848.268506526947
658	848.268506526947
659	4249.6492257118225
660	4273.983939170837
661	4273.983939170837
662	741.4983105659485
663	4570.497810602188
664	4570.497810602188
665	1706.2800958156586
666	2584.051688671112
667	2584.051688671112
668	4300.39288854599
669	4300.39288854599
670	4300.39288854599
671	2328.0023036003113
672	10471.547401428223
673	10471.547401428223
674	931.9574720859528
675	931.9574720859528
676	931.9574720859528
677	1689.0765392780304
678	6580.34095621109
679	6580.34095621109
680	6580.34095621109
681	2978.579447746277
682	2978.579447746277
683	1218.7479345798492
684	19384.916839838028
685	2577.7105791568756
686	1446.6422729492188
687	1475.8701012134552
688	1475.8701012134552
689	13626.041909694672
690	13626.041909694672
691	1621.9185593128204
692	847.7088158130646
693	847.7088158130646
694	847.7088158130646
695	856.7127530574799
696	856.7127530574799
697	856.7127530574799
698	856.7127530574799
699	2749.651478767395
700	1443.264131307602
701	1712.6632187366486
702	1818.5010566711426
703	1818.5010566711426
704	4673.5712876319885
705	7237.993099451065
706	7237.993099451065
707	21888.16783928871
708	11901.769454956055
709	1947.8004803657532
710	1947.8004803657532
711	2050.18550491333
712	1712.9967141151428
713	1878.3840055465698
714	1608.2005498409271
715	2212.1104667186737
716	2256.7258491516113
717	1052.9614799022675
718	1005.3964908123016
719	2506.566773414612
720	2425.430739879608
721	1123.457346200943
722	1028.5264873504639
723	1028.5264873504639
724	30217.434964179993
725	7506.214161396027
726	7506.214161396027
727	7506.214161396027
728	7506.214161396027
729	742.9534373283386
730	742.9534373283386
731	742.9534373283386
732	3406.0644538402557
733	3406.0644538402557
734	656.673504114151
735	656.673504114151
736	656.673504114151
737	1699.5313606262207
738	2042.2408316135406
739	2042.2408316135406
740	2042.2408316135406
741	620.0080828666687
742	4533.242434501648
743	4533.242434501648
744	4533.242434501648
745	4533.242434501648
746	395.0168468952179
747	7313.741284370422
748	7313.741284370422
749	7313.741284370422
750	7313.741284370422
751	7313.741284370422
752	7313.741284370422
753	7313.741284370422
754	7313.741284370422
755	11410.496357917786
756	1421.9910991191864
757	1421.9910991191864
758	1396.5178780555725
759	0.0
760	3275.56777882576
761	3275.56777882576
762	3088.0404307842255
763	711.4424002170563
764	1946.2265787124634
765	1946.2265787124634
766	2218.005811214447
767	2218.005811214447
768	3119.426868915558
769	3119.426868915558
770	3018.6461651325226
771	3647.2212722301483
772	339.081178188324
773	3982.1506464481354
774	939.2023818492889
775	939.2023818492889
776	2335.3706936836243
777	1952.3634195327759
778	1952.3634195327759
779	1783.1041686534882
780	466.24071192741394
781	466.24071192741394
782	2215.9658019542694
783	2215.9658019542694
784	2215.9658019542694
785	764.2154095172882
786	764.2154095172882
787	2765.0578196048737
788	2765.0578196048737
789	2765.0578196048737
790	1778.46821641922
791	1778.46821641922
792	3353.85084939003
793	1534.744112253189
794	514.4976961612701
795	1604.466467142105
796	3364.778418779373
797	1562.4418640136719
798	1328.9625794887543
799	1370.0802483558655
800	1370.0802483558655
801	1883.5290129184723
802	3608.028293609619
803	3608.028293609619
804	793.4625341892242
805	5701.4015238285065
806	1602.470474243164
807	1023.5766153335571
808	2875.886459350586
809	3019.5266704559326
810	18703.243156194687
811	843.3024463653564
812	843.3024463653564
813	4274.351188182831
814	2046.3976719379425
815	2046.3976719379425
816	2046.3976719379425
817	2548.8348989486694
818	2548.8348989486694
819	2548.8348989486694
820	1409.8638443946838
821	4634.267723083496
822	215.57529664039612
823	2292.863448858261
824	3827.962337732315
825	3827.962337732315
826	3827.962337732315
827	3297.2621142864227
828	2291.0424070358276
829	2291.0424070358276
830	2291.0424070358276
831	2444.5205223560333
832	2444.5205223560333
833	6645.616090774536
834	6645.616090774536
835	6645.616090774536
836	1893.9267256259918
837	17396.087551355362
838	1557.9837427139282
839	2605.201791524887
840	4126.717129468918
841	4126.717129468918
842	83.1283118724823
843	2696.124698162079
844	5304.908656835556
845	5304.908656835556
846	1552.1331391334534
847	2515.7161042690277
848	1991.4725978374481
849	2149.0330772399902
850	2149.0330772399902
851	2883.9331653118134
852	3508.2543606758118
853	3508.2543606758118
854	2136.9990060329437
855	5139.915334224701
856	1694.6845564842224
857	451.4854416847229
858	451.4854416847229
859	451.4854416847229
860	12584.593550920486
861	1676.2183766365051
862	3455.5002150535583
863	3455.5002150535583
864	721.837354183197
865	721.837354183197
866	721.837354183197
867	721.837354183197
868	721.837354183197
869	10430.13722038269
870	10430.13722038269
871	171.73600244522095
872	11677.838674783707
873	2938.2217762470245
874	3287.75422334671
875	3287.75422334671
876	11389.004941940308
877	4072.2520246505737
878	1208.9668352603912
879	7957.694217205048
880	2790.640148639679
881	3344.4654393196106
882	2098.743438243866
883	728.929468870163
884	5083.1593062877655
885	1573.8250136375427
886	1965.124728679657
887	15622.430564403534
888	2652.7238459587097
889	2652.7238459587097
890	1355.2623648643494
891	574.4323356151581
892	574.4323356151581
893	574.4323356151581
894	574.4323356151581
895	574.4323356151581
896	574.4323356151581
897	2358.498647212982
898	2358.498647212982
899	503.8910036087036
900	503.8910036087036
901	6132.254545688629
902	0.0
903	0.0
904	3029.532860517502
905	3029.532860517502
906	1388.7274441719055
907	1388.7274441719055
908	1388.7274441719055
909	1388.7274441719055
910	1388.7274441719055
911	5742.221624135971
912	1125.1903474330902
913	16278.090226888657
914	16278.090226888657
915	16278.090226888657
916	259.5103328227997
917	10777.513066291809
918	2999.5073833465576
919	4529.0333087444305
920	2855.2778594493866
921	2855.2778594493866
922	1705.5833706855774
923	1705.5833706855774
924	2431.1700167655945
925	3640.6055319309235
926	2912.782181739807
927	17701.54185628891
928	2777.729850292206
929	4120.170850515366
930	1649.0766832828522
931	2094.893086910248
932	2094.893086910248
933	706.7849068641663
934	16923.695972442627
935	259.96998023986816
936	2853.3936347961426
937	2853.3936347961426
938	7139.065260887146
939	1421.77916097641
940	1744.4250555038452
941	1263.6662969589233
942	1263.6662969589233
943	1263.6662969589233
944	13131.261723279953
945	802.9278039932251
946	802.9278039932251
947	546.1507749557495
948	546.1507749557495
949	3358.4784150123596
950	3358.4784150123596
951	2508.1890852451324
952	27097.681829214096
953	2076.803530216217
954	439.2485556602478
955	439.2485556602478
956	1403.3001539707184
957	1090.4484853744507
958	19197.629856586456
959	806.481559753418
960	22651.75606417656
961	22651.75606417656
962	1088.4674339294434
963	1817.4760582447052
964	1817.4760582447052
965	878.1918137073517
966	30062.79220676422
967	30062.79220676422
968	12784.845452308655
969	928.1309683322906
970	12692.666712999344
971	715.7404227256775
972	272.3607687950134
973	272.3607687950134
974	272.3607687950134
975	251.7121901512146
976	251.7121901512146
977	251.7121901512146
978	1251.9633910655975
979	1251.9633910655975
980	75.0688865184784
981	1238.4532942771912
982	1238.4532942771912
983	1238.4532942771912
984	1238.4532942771912
985	1238.4532942771912
986	20583.333411693573
987	9363.946655035019
988	333.97922706604004
989	333.97922706604004
990	3612.163250207901
991	20515.22187614441
992	1632.5160205364227
993	3116.9983336925507
994	1452.7268288135529
995	1023.9509766101837
996	1023.9509766101837
997	5244.22608423233
998	5244.22608423233
999	5244.22608423233
1000	552.0645160675049
1001	552.0645160675049
1002	8795.192083597183
1003	0.6971642971038818
1004	0.35442113876342773
1005	0.35442113876342773
1006	0.35132384300231934
1007	0.35132384300231934
1008	1114.3661127090454
1009	0.3453683853149414
1010	0.3449089527130127
1011	0.34461259841918945
1012	0.3444685935974121
1013	0.3444685935974121
1014	0.3444685935974121
1015	9941.537643671036
1016	1481.2246849536896
1017	564.4266786575317
1018	0.34308624267578125
1019	895.0135102272034
1020	0.34710121154785156
1021	0.3469259738922119
1022	0.3475680351257324
1023	0.3475680351257324
1024	0.3451197147369385
1025	271.197363615036
1026	0.3435189723968506
1027	0.34322047233581543
1028	0.34322047233581543
1029	0.34322047233581543
1030	1332.954831123352
1031	508.8426926136017
1032	508.8426926136017
1033	508.8426926136017
1034	508.8426926136017
1035	2645.0728974342346
1036	2645.0728974342346
1037	0.3473374843597412
1038	0.3473374843597412
1039	1256.9871623516083
1040	11469.187612056732
1041	0.34484076499938965
1042	0.3447444438934326
1043	0.34442567825317383
1044	0.3437521457672119
1045	0.3437521457672119
1046	9156.416177034378
1047	742.2551651000977
1048	9547.872006893158
1049	9547.872006893158
1050	1148.826544046402
1051	0.3465545177459717
1052	18891.238924503326
1053	510.01223635673523
1054	546.4508616924286
1055	546.4508616924286
1056	2251.216584444046
1057	2251.216584444046
1058	0.3491365909576416
1059	2723.8645491600037
1060	2723.8645491600037
1061	2723.8645491600037
1062	995.6471066474915
1063	10887.308466672897
1064	1608.446085691452
1065	194.86238408088684
1066	84.68378114700317
1067	84.68378114700317
1068	43199.05114722252
1069	909.2585575580597
1070	2802.5902235507965
1071	468.45549035072327
1072	281.17785000801086
1073	4266.794297456741
1074	4266.794297456741
1075	4266.794297456741
1076	0.3429286479949951
1077	0.34183788299560547
1078	3400.4324407577515
1079	1027.0180389881134
1080	1027.0180389881134
1081	726.5518307685852
1082	6810.641321182251
1083	1529.354238986969
1084	1529.354238986969
1085	1529.354238986969
1086	152.41852116584778
1087	0.3468167781829834
1088	9741.72299170494
1089	1127.5245809555054
1090	1127.5245809555054
1091	1127.5245809555054
1092	1127.5245809555054
1093	1127.5245809555054
1094	1127.5245809555054
1095	1728.4613599777222
1096	2571.508859395981
1097	2571.508859395981
1098	1427.812289237976
1099	1477.5942106246948
1100	8230.036803722382
1101	8230.036803722382
1102	8230.036803722382
1103	13920.812514543533
1104	0.3466067314147949
1105	4754.413644790649
1106	0.3488624095916748
1107	19206.888661384583
1108	0.34809136390686035
1109	13407.770049095154
1110	740.2691104412079
1111	0.3493332862854004
1112	0.3495612144470215
1113	0.34751057624816895
1114	1302.6323626041412
1115	6349.724524974823
1116	806.2550613880157
1117	0.3502380847930908
1118	0.35117268562316895
1119	0.34885716438293457
1120	0.3488748073577881
1121	0.34923315048217773
1122	0.3498556613922119
1123	0.34885525703430176
1124	341.29859495162964
1125	880.0260775089264
1126	880.0260775089264
1127	7181.506279468536
1128	0.3498687744140625
1129	2771.996492624283
1130	0.3491365909576416
1131	1724.2858436107635
1132	0.36193203926086426
1133	745.696133852005
1134	0.34554195404052734
1135	271.18034839630127
1136	986.1284387111664
1137	986.1284387111664
1138	0.35012149810791016
1139	0.3497624397277832
1140	888.6108467578888
1141	7626.9118411540985
1142	560.2177312374115
1143	0.3587827682495117
1144	192.01610589027405
1145	0.3497812747955322
1146	467.5904459953308
1147	807.5574133396149
1148	1044.1225295066833
1149	6227.657893419266
1150	0.3484537601470947
1151	6143.624737024307
1152	1233.4858827590942
1153	716.7714009284973
1154	10741.927307128906
1155	0.34209752082824707
1156	34857.82220196724
1157	921.9234390258789
1158	3405.17906498909
1159	1954.5881640911102
1160	1954.5881640911102
1161	3447.9080407619476
1162	4104.741272449493
1163	4104.741272449493
1164	0.3484036922454834
1165	0.3484036922454834
1166	609.9573092460632
1167	0.3460543155670166
1168	18832.27196073532
1169	3645.047609806061
1170	0.3472156524658203
1171	2680.2335302829742
1172	0.3434004783630371
1173	1547.9963614940643
1174	0.34761881828308105
1175	0.34761881828308105
1176	0.3479115962982178
1177	6572.676559925079
1178	6572.676559925079
1179	2937.2510793209076
1180	0.3469982147216797
1181	0.3469982147216797
1182	0.34650397300720215
1183	0.3460347652435303
1184	0.34682130813598633
1185	0.34798693656921387
1186	1942.400893688202
1187	1618.3904793262482
1188	1618.3904793262482
1189	1618.3904793262482
1190	6566.291621685028
1191	6566.291621685028
1192	0.3467864990234375
1193	0.3467864990234375
1194	0.3467864990234375
1195	0.3467864990234375
1196	0.3467864990234375
1197	0.34855079650878906
1198	0.34855079650878906
1199	3599.4608223438263
1200	3599.4608223438263
1201	0.3441753387451172
1202	0.3441753387451172
1203	3217.0786397457123
1204	3565.08504319191
1205	3565.08504319191
1206	122.26931428909302
1207	1612.6803090572357
1208	2601.7810955047607
1209	1770.2555332183838
1210	0.34462857246398926
1211	0.343477725982666
1212	4943.891341924667
1213	939.6091499328613
1214	939.6091499328613
1215	3817.909230709076
1216	0.3457472324371338
1217	1995.1776015758514
1218	570.8557982444763
1219	3988.9741241931915
1220	5845.46684217453
1221	4128.449603319168
1222	0.34571051597595215
1223	0.3464996814727783
1224	3465.5176527500153
1225	0.34496212005615234
1226	0.34496212005615234
1227	1092.8288042545319
1228	0.34578537940979004
1229	1772.528651714325
1230	0.34560275077819824
1231	2335.4583530426025
1232	0.3452138900756836
1233	0.3450953960418701
1234	7210.162739753723
1235	0.34867191314697266
1236	0.34867191314697266
1237	750.2706830501556
1238	3872.2051014900208
1239	3250.0841948986053
1240	3766.229578256607
1241	0.3435347080230713
1242	0.34371232986450195
1243	0.3448657989501953
1244	0.34253668785095215
1245	1262.030326128006
1246	1262.030326128006
1247	1262.030326128006
1248	1873.5440742969513
1249	2806.4761939048767
1250	2806.4761939048767
1251	5651.7281794548035
1252	1394.701900959015
1253	22248.12631034851
1254	1665.9179582595825
1255	3011.6597130298615
1256	0.34423279762268066
1257	1716.4931709766388
1258	0.3425889015197754
1259	3384.7006311416626
1260	0.3438258171081543
1261	1474.7635080814362
1262	0.34526991844177246
1263	0.34508371353149414
1264	0.3448786735534668
1265	0.3448786735534668
1266	0.3448786735534668
1267	0.3449070453643799
1268	0.3425571918487549
1269	2722.5018277168274
1270	2786.594734430313
1271	0.3477945327758789
1272	2376.7860341072083
1273	2376.7860341072083
1274	0.3483302593231201
1275	0.3452935218811035
1276	0.3454263210296631
1277	0.3454263210296631
1278	0.34529972076416016
1279	0.34290385246276855
1280	0.34366464614868164
1281	0.3428537845611572
1282	0.34108829498291016
1283	0.3424980640411377
1284	0.342846155166626
1285	1705.6533436775208
1286	0.3463008403778076
1287	0.3462491035461426
1288	739.1971809864044
1289	0.3462557792663574
1290	0.34674859046936035
1291	0.3457493782043457
1292	0.34619832038879395
1293	0.3441469669342041
1294	0.346264123916626
1295	0.34519243240356445
1296	0.34519243240356445
1297	0.34519243240356445
1298	0.3483295440673828
1299	1294.559313774109
1300	0.3482811450958252
1301	986.0209639072418
1302	986.0209639072418
1303	0.3441588878631592
1304	3769.4019515514374
1305	1428.95947432518
1306	0.34400296211242676
1307	0.3448905944824219
1308	0.3448905944824219
1309	0.3448147773742676
1310	0.3448147773742676
1311	1318.8965137004852
1312	0.34557604789733887
1313	0.34557604789733887
1314	0.34831929206848145
1315	0.3447537422180176
1316	3151.8902909755707
1317	0.34659910202026367
1318	0.3446345329284668
